EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OESTERSUND, SWEDEN (STAID: 8)
Blended and updated with sources:8913 36779 36791 36794 36797 58035 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
     8, 36794,20061029,  -38,    0
     8, 36794,20061030,  -34,    0
     8, 36794,20061031,  -64,    0
     8, 36794,20061101,  -78,    0
     8, 36794,20061102,  -44,    0
     8, 36794,20061103,    4,    0
     8, 36794,20061104,   25,    0
     8, 36794,20061105,   18,    0
     8, 36794,20061106,   29,    0
     8, 36794,20061107,   32,    0
     8, 36794,20061108,   24,    0
     8, 36794,20061109,   12,    0
     8, 36794,20061110,    1,    0
     8, 36794,20061111,    6,    0
     8, 36794,20061112,  -25,    0
     8, 36794,20061113,  -47,    0
     8, 36794,20061114,   -9,    0
     8, 36794,20061115,  -20,    0
     8, 36794,20061116,  -18,    0
     8, 36794,20061117,   37,    0
     8, 36794,20061118,   24,    0
     8, 36794,20061119,   12,    0
     8, 36794,20061120,    7,    0
     8, 36794,20061121,   19,    0
     8, 36794,20061122,   21,    0
     8, 36794,20061123,    9,    0
     8, 36794,20061124,   25,    0
     8, 36794,20061125,   23,    0
     8, 36794,20061126,   62,    0
     8, 36794,20061127,   41,    0
     8, 36794,20061128,   28,    0
     8, 36794,20061129,   43,    0
     8, 36794,20061130,   26,    0
     8, 36794,20061201,   62,    0
     8, 36794,20061202,   24,    0
     8, 36794,20061203,  -19,    0
     8, 36794,20061204,   33,    0
     8, 36794,20061205,   47,    0
     8, 36794,20061206,   19,    0
     8, 36794,20061207,   -2,    0
     8, 36794,20061208,   30,    0
     8, 36794,20061209,   21,    0
     8, 36794,20061210,    4,    0
     8, 36794,20061211,   39,    0
     8, 36794,20061212,   18,    0
     8, 36794,20061213,   22,    0
     8, 36794,20061214,   10,    0
     8, 36794,20061215,   27,    0
     8, 36794,20061216,    5,    0
     8, 36794,20061217,  -15,    0
     8, 36794,20061218,  -27,    0
     8, 36794,20061219,    4,    0
     8, 36794,20061220,   44,    0
     8, 36794,20061221,   34,    0
     8, 36794,20061222,   29,    0
     8, 36794,20061223,   48,    0
     8, 36794,20061224,   37,    0
     8, 36794,20061225,   16,    0
     8, 36794,20061226,   41,    0
     8, 36794,20061227,   35,    0
     8, 36794,20061228,   12,    0
     8, 36794,20061229,   -3,    0
     8, 36794,20061230,    7,    0
     8, 36794,20061231,    9,    0
     8, 36794,20070101,  -18,    0
     8, 36794,20070102,    5,    0
     8, 36794,20070103,   -8,    0
     8, 36794,20070104,    8,    0
     8, 36794,20070105,   -2,    0
     8, 36794,20070106,  -11,    0
     8, 36794,20070107,  -50,    0
     8, 36794,20070108,   14,    0
     8, 36794,20070109,   13,    0
     8, 36794,20070110,    2,    0
     8, 36794,20070111,  -65,    0
     8, 36794,20070112,  -34,    0
     8, 36794,20070113,  -13,    0
     8, 36794,20070114,  -37,    0
     8, 36794,20070115,   -6,    0
     8, 36794,20070116,    7,    0
     8, 36794,20070117,  -30,    0
     8, 36794,20070118,  -65,    0
     8, 36794,20070119,  -81,    0
     8, 36794,20070120,  -90,    0
     8, 36794,20070121,  -99,    0
     8, 36794,20070122, -120,    0
     8, 36794,20070123,  -88,    0
     8, 36794,20070124, -131,    0
     8, 36794,20070125,  -78,    0
     8, 36794,20070126,  -38,    0
     8, 36794,20070127,  -93,    0
     8, 36794,20070128, -123,    0
     8, 36794,20070129,  -54,    0
     8, 36794,20070130,  -29,    0
     8, 36794,20070131,  -34,    0
     8, 36794,20070201,   -1,    0
     8, 36794,20070202,   22,    0
     8, 36794,20070203,   13,    0
     8, 36794,20070204,   -9,    0
     8, 36794,20070205,  -95,    0
     8, 36794,20070206, -169,    0
     8, 36794,20070207, -196,    0
     8, 36794,20070208, -123,    0
     8, 36794,20070209, -164,    0
     8, 36794,20070210,  -96,    0
     8, 36794,20070211,  -83,    0
     8, 36794,20070212,  -95,    0
     8, 36794,20070213,  -59,    0
     8, 36794,20070214,  -66,    0
     8, 36794,20070215,  -65,    0
     8, 36794,20070216,   -5,    0
     8, 36794,20070217,    9,    0
     8, 36794,20070218,  -30,    0
     8, 36794,20070219,  -86,    0
     8, 36794,20070220, -160,    0
     8, 36794,20070221, -190,    0
     8, 36794,20070222, -137,    0
     8, 36794,20070223, -104,    0
     8, 36794,20070224,  -62,    0
     8, 36794,20070225,  -48,    0
     8, 36794,20070226,  -31,    0
     8, 36794,20070227,  -24,    0
     8, 36794,20070228,  -47,    0
     8, 36794,20070301,  -22,    0
     8, 36794,20070302,   -1,    0
     8, 36794,20070303,  -19,    0
     8, 36794,20070304,  -25,    0
     8, 36794,20070305,  -17,    0
     8, 36794,20070306,  -31,    0
     8, 36794,20070307,    2,    0
     8, 36794,20070308,    0,    0
     8, 36794,20070309,   -7,    0
     8, 36794,20070310,   12,    0
     8, 36794,20070311,   27,    0
     8, 36794,20070312,   35,    0
     8, 36794,20070313,   32,    0
     8, 36794,20070314,   27,    0
     8, 36794,20070315,   60,    0
     8, 36794,20070316,   26,    0
     8, 36794,20070317,   -8,    0
     8, 36794,20070318,  -39,    0
     8, 36794,20070319,  -23,    0
     8, 36794,20070320,  -20,    0
     8, 36794,20070321,  -16,    0
     8, 36794,20070322,   -5,    0
     8, 36794,20070323,   -3,    0
     8, 36794,20070324,   45,    0
     8, 36794,20070325,   53,    0
     8, 36794,20070326,   27,    0
     8, 36794,20070327,   26,    0
     8, 36794,20070328,   45,    0
     8, 36794,20070329,   48,    0
     8, 36794,20070330,   26,    0
     8, 36794,20070331,   -2,    0
     8, 36794,20070401,   40,    0
     8, 36794,20070402,   32,    0
     8, 36794,20070403,   -3,    0
     8, 36794,20070404,   38,    0
     8, 36794,20070405,  -14,    0
     8, 36794,20070406,  -30,    0
     8, 36794,20070407,  -28,    0
     8, 36794,20070408,  -16,    0
     8, 36794,20070409,  -20,    0
     8, 36794,20070410,   26,    0
     8, 36794,20070411,   15,    0
     8, 36794,20070412,   29,    0
     8, 36794,20070413,   75,    0
     8, 36794,20070414,  101,    0
     8, 36794,20070415,  105,    0
     8, 36794,20070416,   73,    0
     8, 36794,20070417,   44,    0
     8, 36794,20070418,    7,    0
     8, 36794,20070419,    1,    0
     8, 36794,20070420,   -4,    0
     8, 36794,20070421,    2,    0
     8, 36794,20070422,   31,    0
     8, 36794,20070423,   56,    0
     8, 36794,20070424,   98,    0
     8, 36794,20070425,  110,    0
     8, 36794,20070426,   89,    0
     8, 36794,20070427,   61,    0
     8, 36794,20070428,   39,    0
     8, 36794,20070429,   44,    0
     8, 36794,20070430,   43,    0
     8, 36794,20070501,   54,    0
     8, 36794,20070502,   62,    0
     8, 36794,20070503,   53,    0
     8, 36794,20070504,   47,    0
     8, 36794,20070505,   56,    0
     8, 36794,20070506,   76,    0
     8, 36794,20070507,   96,    0
     8, 36794,20070508,   68,    0
     8, 36794,20070509,   41,    0
     8, 36794,20070510,   35,    0
     8, 36794,20070511,   45,    0
     8, 36794,20070512,   62,    0
     8, 36794,20070513,   60,    0
     8, 36794,20070514,   52,    0
     8, 36794,20070515,   32,    0
     8, 36794,20070516,   44,    0
     8, 36794,20070517,   50,    0
     8, 36794,20070518,   72,    0
     8, 36794,20070519,   94,    0
     8, 36794,20070520,  118,    0
     8, 36794,20070521,   89,    0
     8, 36794,20070522,  100,    0
     8, 36794,20070523,   75,    0
     8, 36794,20070524,   92,    0
     8, 36794,20070525,   88,    0
     8, 36794,20070526,   83,    0
     8, 36794,20070527,   78,    0
     8, 36794,20070528,  100,    0
     8, 36794,20070529,  128,    0
     8, 36794,20070530,  123,    0
     8, 36794,20070531,  138,    0
     8, 36794,20070601,  129,    0
     8, 36794,20070602,  146,    0
     8, 36794,20070603,  186,    0
     8, 36794,20070604,  182,    0
     8, 36794,20070605,  196,    0
     8, 36794,20070606,  190,    0
     8, 36794,20070607,  210,    0
     8, 36794,20070608,  206,    0
     8, 36794,20070609,  187,    0
     8, 36794,20070610,  164,    0
     8, 36794,20070611,  135,    0
     8, 36794,20070612,   94,    0
     8, 36794,20070613,   76,    0
     8, 36794,20070614,   59,    0
     8, 36794,20070615,   84,    0
     8, 36794,20070616,  121,    0
     8, 36794,20070617,  131,    0
     8, 36794,20070618,  120,    0
     8, 36794,20070619,  105,    0
     8, 36794,20070620,  117,    0
     8, 36794,20070621,  121,    0
     8, 36794,20070622,  130,    0
     8, 36794,20070623,  143,    0
     8, 36794,20070624,  153,    0
     8, 36794,20070625,  164,    0
     8, 36794,20070626,  134,    0
     8, 36794,20070627,  122,    0
     8, 36794,20070628,  111,    0
     8, 36794,20070629,  114,    0
     8, 36794,20070630,  144,    0
     8, 36794,20070701,  147,    0
     8, 36794,20070702,  158,    0
     8, 36794,20070703,  176,    0
     8, 36794,20070704,  183,    0
     8, 36794,20070705,  176,    0
     8, 36794,20070706,  175,    0
     8, 36794,20070707,  132,    0
     8, 36794,20070708,  110,    0
     8, 36794,20070709,  104,    0
     8, 36794,20070710,  116,    0
     8, 36794,20070711,  159,    0
     8, 36794,20070712,  154,    0
     8, 36794,20070713,  151,    0
     8, 36794,20070714,  164,    0
     8, 36794,20070715,  148,    0
     8, 36794,20070716,  147,    0
     8, 36794,20070717,  147,    0
     8, 36794,20070718,  126,    0
     8, 36794,20070719,  102,    0
     8, 36794,20070720,  102,    0
     8, 36794,20070721,  138,    0
     8, 36794,20070722,  164,    0
     8, 36794,20070723,  170,    0
     8, 36794,20070724,  143,    0
     8, 36794,20070725,  154,    0
     8, 36794,20070726,  149,    0
     8, 36794,20070727,  142,    0
     8, 36794,20070728,  145,    0
     8, 36794,20070729,  128,    0
     8, 36794,20070730,  129,    0
     8, 36794,20070731,  132,    0
     8, 36794,20070801,  125,    0
     8, 36794,20070802,  148,    0
     8, 36794,20070803,  136,    0
     8, 36794,20070804,  151,    0
     8, 36794,20070805,  174,    0
     8, 36794,20070806,  214,    0
     8, 36794,20070807,  225,    0
     8, 36794,20070808,  203,    0
     8, 36794,20070809,  156,    0
     8, 36794,20070810,  143,    0
     8, 36794,20070811,  132,    0
     8, 36794,20070812,  153,    0
     8, 36794,20070813,  166,    0
     8, 36794,20070814,  163,    0
     8, 36794,20070815,  151,    0
     8, 36794,20070816,  161,    0
     8, 36794,20070817,  139,    0
     8, 36794,20070818,  132,    0
     8, 36794,20070819,  130,    0
     8, 36794,20070820,  151,    0
     8, 36794,20070821,  174,    0
     8, 36794,20070822,  156,    0
     8, 36794,20070823,  175,    0
     8, 36794,20070824,  146,    0
     8, 36794,20070825,  108,    0
     8, 36794,20070826,  100,    0
     8, 36794,20070827,   75,    0
     8, 36794,20070828,   85,    0
     8, 36794,20070829,   65,    0
     8, 36794,20070830,   66,    0
     8, 36794,20070831,   67,    0
     8, 36794,20070901,   78,    0
     8, 36794,20070902,   83,    0
     8, 36794,20070903,   67,    0
     8, 36794,20070904,   87,    0
     8, 36794,20070905,  100,    0
     8, 36794,20070906,   90,    0
     8, 36794,20070907,   81,    0
     8, 36794,20070908,   95,    0
     8, 36794,20070909,   85,    0
     8, 36794,20070910,   91,    0
     8, 36794,20070911,   91,    0
     8, 36794,20070912,   85,    0
     8, 36794,20070913,   72,    0
     8, 36794,20070914,   87,    0
     8, 36794,20070915,   55,    0
     8, 36794,20070916,   39,    0
     8, 36794,20070917,   41,    0
     8, 36794,20070918,   58,    0
     8, 36794,20070919,   44,    0
     8, 36794,20070920,   70,    0
     8, 36794,20070921,   87,    0
     8, 36794,20070922,   78,    0
     8, 36794,20070923,   76,    0
     8, 36794,20070924,  133,    0
     8, 36794,20070925,  122,    0
     8, 36794,20070926,   94,    0
     8, 36794,20070927,   46,    0
     8, 36794,20070928,   39,    0
     8, 36794,20070929,   36,    0
     8, 36794,20070930,  102,    0
     8, 36794,20071001,   81,    0
     8, 36794,20071002,   86,    0
     8, 36794,20071003,   95,    0
     8, 36794,20071004,   72,    0
     8, 36794,20071005,   64,    0
     8, 36794,20071006,   60,    0
     8, 36794,20071007,   78,    0
     8, 36794,20071008,   49,    0
     8, 36794,20071009,   46,    0
     8, 36794,20071010,   17,    0
     8, 36794,20071011,    2,    0
     8, 36794,20071012,   -6,    0
     8, 36794,20071013,    5,    0
     8, 36794,20071014,   49,    0
     8, 36794,20071015,   79,    0
     8, 36794,20071016,   87,    0
     8, 36794,20071017,   57,    0
     8, 36794,20071018,   22,    0
     8, 36794,20071019,   23,    0
     8, 36794,20071020,   38,    0
     8, 36794,20071021,   84,    0
     8, 36794,20071022,   75,    0
     8, 36794,20071023,   30,    0
     8, 36794,20071024,   25,    0
     8, 36794,20071025,   32,    0
     8, 36794,20071026,   71,    0
     8, 36794,20071027,   57,    0
     8, 36794,20071028,   90,    0
     8, 36794,20071029,   68,    0
     8, 36794,20071030,   31,    0
     8, 36794,20071031,    7,    0
     8, 36794,20071101,   33,    0
     8, 36794,20071102,    6,    0
     8, 36794,20071103,   27,    0
     8, 36794,20071104,   19,    0
     8, 36794,20071105,    7,    0
     8, 36794,20071106,    7,    0
     8, 36794,20071107,  -18,    0
     8, 36794,20071108,   -3,    0
     8, 36794,20071109,  -13,    0
     8, 36794,20071110,  -12,    0
     8, 36794,20071111,  -20,    0
     8, 36794,20071112,  -26,    0
     8, 36794,20071113,  -31,    0
     8, 36794,20071114,  -52,    0
     8, 36794,20071115,    3,    0
     8, 36794,20071116,    5,    0
     8, 36794,20071117,   34,    0
     8, 36794,20071118,   -8,    0
     8, 36794,20071119,   26,    0
     8, 36794,20071120,  -12,    0
     8, 36794,20071121,  -47,    0
     8, 36794,20071122,   -4,    0
     8, 36794,20071123,  -20,    0
     8, 36794,20071124,  -16,    0
     8, 36794,20071125,  -21,    0
     8, 36794,20071126,  -10,    0
     8, 36794,20071127,  -36,    0
     8, 36794,20071128,  -59,    0
     8, 36794,20071129,  -56,    0
     8, 36794,20071130,  -46,    0
     8, 36794,20071201,  -20,    0
     8, 36794,20071202,  -14,    0
     8, 36794,20071203,  -32,    0
     8, 36794,20071204,  -48,    0
     8, 36794,20071205,    3,    0
     8, 36794,20071206,   31,    0
     8, 36794,20071207,   12,    0
     8, 36794,20071208,    5,    0
     8, 36794,20071209,  -41,    0
     8, 36794,20071210,  -88,    0
     8, 36794,20071211,  -51,    0
     8, 36794,20071212, -108,    0
     8, 36794,20071213,  -82,    0
     8, 36794,20071214,  -37,    0
     8, 36794,20071215,  -58,    0
     8, 36794,20071216,  -44,    0
     8, 36794,20071217,    5,    0
     8, 36794,20071218,   16,    0
     8, 36794,20071219,   11,    0
     8, 36794,20071220,   33,    0
     8, 36794,20071221,   31,    0
     8, 36794,20071222,   19,    0
     8, 36794,20071223,  -34,    0
     8, 36794,20071224,   15,    0
     8, 36794,20071225,   -3,    0
     8, 36794,20071226,  -11,    0
     8, 36794,20071227,   41,    0
     8, 36794,20071228,    9,    0
     8, 36794,20071229,  -29,    0
     8, 36794,20071230,  -10,    0
     8, 36794,20071231,  -54,    0
     8, 36794,20080101,  -44,    0
     8, 36794,20080102,  -22,    0
     8, 36794,20080103,  -50,    0
     8, 36794,20080104,  -44,    0
     8, 36794,20080105,  -47,    0
     8, 36794,20080106,  -27,    0
     8, 36794,20080107,  -18,    0
     8, 36794,20080108,  -10,    0
     8, 36794,20080109,  -10,    0
     8, 36794,20080110,    4,    0
     8, 36794,20080111,  -14,    0
     8, 36794,20080112,  -54,    0
     8, 36794,20080113,  -31,    0
     8, 36794,20080114,   11,    0
     8, 36794,20080115,   25,    0
     8, 36794,20080116,   11,    0
     8, 36794,20080117,   -6,    0
     8, 36794,20080118,  -31,    0
     8, 36794,20080119,   -1,    0
     8, 36794,20080120,  -37,    0
     8, 36794,20080121,  -68,    0
     8, 36794,20080122,  -70,    0
     8, 36794,20080123,  -83,    0
     8, 36794,20080124,  -15,    0
     8, 36794,20080125,  -19,    0
     8, 36794,20080126,  -21,    0
     8, 36794,20080127,  -36,    0
     8, 36794,20080128,    8,    0
     8, 36794,20080129,   -4,    0
     8, 36794,20080130,  -49,    0
     8, 36794,20080131,  -47,    0
     8, 36794,20080201,   -7,    0
     8, 36794,20080202,  -40,    0
     8, 36794,20080203, -140,    0
     8, 36794,20080204,  -68,    0
     8, 36794,20080205,  -26,    0
     8, 36794,20080206,  -14,    0
     8, 36794,20080207,  -12,    0
     8, 36794,20080208,    8,    0
     8, 36794,20080209,   -1,    0
     8, 36794,20080210,    2,    0
     8, 36794,20080211,  -17,    0
     8, 36794,20080212,  -74,    0
     8, 36794,20080213,  -20,    0
     8, 36794,20080214,  -50,    0
     8, 36794,20080215,  -74,    0
     8, 36794,20080216,  -29,    0
     8, 36794,20080217,    9,    0
     8, 36794,20080218,   12,    0
     8, 36794,20080219,   -2,    0
     8, 36794,20080220,   23,    0
     8, 36794,20080221,   10,    0
     8, 36794,20080222,   11,    0
     8, 36794,20080223,    0,    0
     8, 36794,20080224,   20,    0
     8, 36794,20080225,   -5,    0
     8, 36794,20080226,  -25,    0
     8, 36794,20080227,  -22,    0
     8, 36794,20080228,  -32,    0
     8, 36794,20080229,  -36,    0
     8, 36794,20080301,  -12,    0
     8, 36794,20080302,  -14,    0
     8, 36794,20080303,  -43,    0
     8, 36794,20080304,  -61,    0
     8, 36794,20080305,  -56,    0
     8, 36794,20080306,    3,    0
     8, 36794,20080307,  -26,    0
     8, 36794,20080308,   -5,    0
     8, 36794,20080309,   32,    0
     8, 36794,20080310,   15,    0
     8, 36794,20080311,   10,    0
     8, 36794,20080312,   10,    0
     8, 36794,20080313,    1,    0
     8, 36794,20080314,   -5,    0
     8, 36794,20080315,  -11,    0
     8, 36794,20080316,  -11,    0
     8, 36794,20080317,  -45,    0
     8, 36794,20080318,  -56,    0
     8, 36794,20080319,  -64,    0
     8, 36794,20080320,  -82,    0
     8, 36794,20080321,  -89,    0
     8, 36794,20080322, -104,    0
     8, 36794,20080323, -127,    0
     8, 36794,20080324, -125,    0
     8, 36794,20080325,  -74,    0
     8, 36794,20080326,  -53,    0
     8, 36794,20080327,  -54,    0
     8, 36794,20080328,  -52,    0
     8, 36794,20080329,   13,    0
     8, 36794,20080330,   36,    0
     8, 36794,20080331,   48,    0
     8, 36794,20080401,   45,    0
     8, 36794,20080402,   33,    0
     8, 36794,20080403,   21,    0
     8, 36794,20080404,   24,    0
     8, 36794,20080405,    9,    0
     8, 36794,20080406,   12,    0
     8, 36794,20080407,   -7,    0
     8, 36794,20080408,  -22,    0
     8, 36794,20080409,  -22,    0
     8, 36794,20080410,  -35,    0
     8, 36794,20080411,    1,    0
     8, 36794,20080412,  -11,    0
     8, 36794,20080413,    1,    0
     8, 36794,20080414,    9,    0
     8, 36794,20080415,   10,    0
     8, 36794,20080416,    4,    0
     8, 36794,20080417,   14,    0
     8, 36794,20080418,   26,    0
     8, 36794,20080419,   33,    0
     8, 36794,20080420,   23,    0
     8, 36794,20080421,   36,    0
     8, 36794,20080422,   57,    0
     8, 36794,20080423,   58,    0
     8, 36794,20080424,   62,    0
     8, 36794,20080425,   61,    0
     8, 36794,20080426,   68,    0
     8, 36794,20080427,   82,    0
     8, 36794,20080428,   85,    0
     8, 36794,20080429,  120,    0
     8, 36794,20080430,  118,    0
     8, 36794,20080501,  100,    0
     8, 36794,20080502,   82,    0
     8, 36794,20080503,   73,    0
     8, 36794,20080504,   56,    0
     8, 36794,20080505,   73,    0
     8, 36794,20080506,   62,    0
     8, 36794,20080507,   72,    0
     8, 36794,20080508,  104,    0
     8, 36794,20080509,  118,    0
     8, 36794,20080510,  129,    0
     8, 36794,20080511,   85,    0
     8, 36794,20080512,   33,    0
     8, 36794,20080513,   26,    0
     8, 36794,20080514,   20,    0
     8, 36794,20080515,   19,    0
     8, 36794,20080516,   10,    0
     8, 36794,20080517,   30,    0
     8, 36794,20080518,   35,    0
     8, 36794,20080519,   34,    0
     8, 36794,20080520,   46,    0
     8, 36794,20080521,   54,    0
     8, 36794,20080522,   60,    0
     8, 36794,20080523,   65,    0
     8, 36794,20080524,   93,    0
     8, 36794,20080525,  103,    0
     8, 36794,20080526,   79,    0
     8, 36794,20080527,   76,    0
     8, 36794,20080528,  102,    0
     8, 36794,20080529,  143,    0
     8, 36794,20080530,  172,    0
     8, 36794,20080531,  178,    0
     8, 36794,20080601,  164,    0
     8, 36794,20080602,  128,    0
     8, 36794,20080603,  175,    0
     8, 36794,20080604,  195,    0
     8, 36794,20080605,  211,    0
     8, 36794,20080606,  196,    0
     8, 36794,20080607,  181,    0
     8, 36794,20080608,  174,    0
     8, 36794,20080609,   97,    0
     8, 36794,20080610,   94,    0
     8, 36794,20080611,   61,    0
     8, 36794,20080612,   73,    0
     8, 36794,20080613,   81,    0
     8, 36794,20080614,   92,    0
     8, 36794,20080615,   98,    0
     8, 36794,20080616,  127,    0
     8, 36794,20080617,  124,    0
     8, 36794,20080618,  131,    0
     8, 36794,20080619,  135,    0
     8, 36794,20080620,  134,    0
     8, 36794,20080621,  124,    0
     8, 36794,20080622,  122,    0
     8, 36794,20080623,  110,    0
     8, 36794,20080624,   83,    0
     8, 36794,20080625,   82,    0
     8, 36794,20080626,   91,    0
     8, 36794,20080627,  111,    0
     8, 36794,20080628,  127,    0
     8, 36794,20080629,  142,    0
     8, 36794,20080630,  138,    0
     8, 36794,20080701,  118,    0
     8, 36794,20080702,  152,    0
     8, 36794,20080703,  191,    0
     8, 36794,20080704,  206,    0
     8, 36794,20080705,  153,    0
     8, 36794,20080706,  104,    0
     8, 36794,20080707,  118,    0
     8, 36794,20080708,  144,    0
     8, 36794,20080709,  135,    0
     8, 36794,20080710,  117,    0
     8, 36794,20080711,  127,    0
     8, 36794,20080712,  121,    0
     8, 36794,20080713,  132,    0
     8, 36794,20080714,  139,    0
     8, 36794,20080715,  126,    0
     8, 36794,20080716,  112,    0
     8, 36794,20080717,  113,    0
     8, 36794,20080718,  109,    0
     8, 36794,20080719,  132,    0
     8, 36794,20080720,  158,    0
     8, 36794,20080721,  148,    0
     8, 36794,20080722,  125,    0
     8, 36794,20080723,  141,    0
     8, 36794,20080724,  181,    0
     8, 36794,20080725,  207,    0
     8, 36794,20080726,  217,    0
     8, 36794,20080727,  224,    0
     8, 36794,20080728,  201,    0
     8, 36794,20080729,  202,    0
     8, 36794,20080730,  195,    0
     8, 36794,20080731,  189,    0
     8, 36794,20080801,  156,    0
     8, 36794,20080802,  121,    0
     8, 36794,20080803,  100,    0
     8, 36794,20080804,  107,    0
     8, 36794,20080805,  106,    0
     8, 36794,20080806,  137,    0
     8, 36794,20080807,  140,    0
     8, 36794,20080808,  126,    0
     8, 36794,20080809,  105,    0
     8, 36794,20080810,  108,    0
     8, 36794,20080811,  128,    0
     8, 36794,20080812,  134,    0
     8, 36794,20080813,  128,    0
     8, 36794,20080814,  127,    0
     8, 36794,20080815,  102,    0
     8, 36794,20080816,  106,    0
     8, 36794,20080817,  133,    0
     8, 36794,20080818,  103,    0
     8, 36794,20080819,  121,    0
     8, 36794,20080820,  133,    0
     8, 36794,20080821,  118,    0
     8, 36794,20080822,  105,    0
     8, 36794,20080823,  106,    0
     8, 36794,20080824,  125,    0
     8, 36794,20080825,  130,    0
     8, 36794,20080826,  108,    0
     8, 36794,20080827,  102,    0
     8, 36794,20080828,   94,    0
     8, 36794,20080829,  102,    0
     8, 36794,20080830,   97,    0
     8, 36794,20080831,   82,    0
     8, 36794,20080901,   99,    0
     8, 36794,20080902,  103,    0
     8, 36794,20080903,  111,    0
     8, 36794,20080904,  102,    0
     8, 36794,20080905,   99,    0
     8, 36794,20080906,   83,    0
     8, 36794,20080907,   96,    0
     8, 36794,20080908,  100,    0
     8, 36794,20080909,   92,    0
     8, 36794,20080910,   73,    0
     8, 36794,20080911,   84,    0
     8, 36794,20080912,   69,    0
     8, 36794,20080913,   75,    0
     8, 36794,20080914,   75,    0
     8, 36794,20080915,   60,    0
     8, 36794,20080916,   51,    0
     8, 36794,20080917,   37,    0
     8, 36794,20080918,   61,    0
     8, 36794,20080919,   77,    0
     8, 36794,20080920,   95,    0
     8, 36794,20080921,  109,    0
     8, 36794,20080922,   90,    0
     8, 36794,20080923,  103,    0
     8, 36794,20080924,  104,    0
     8, 36794,20080925,   93,    0
     8, 36794,20080926,   97,    0
     8, 36794,20080927,   95,    0
     8, 36794,20080928,   56,    0
     8, 36794,20080929,   55,    0
     8, 36794,20080930,   48,    0
     8, 36794,20081001,   53,    0
     8, 36794,20081002,   58,    0
     8, 36794,20081003,   27,    0
     8, 36794,20081004,   31,    0
     8, 36794,20081005,   45,    0
     8, 36794,20081006,   58,    0
     8, 36794,20081007,   46,    0
     8, 36794,20081008,   43,    0
     8, 36794,20081009,   77,    0
     8, 36794,20081010,   68,    0
     8, 36794,20081011,   87,    0
     8, 36794,20081012,   77,    0
     8, 36794,20081013,   65,    0
     8, 36794,20081014,   58,    0
     8, 36794,20081015,   52,    0
     8, 36794,20081016,   38,    0
     8, 36794,20081017,   48,    0
     8, 36794,20081018,   40,    0
     8, 36794,20081019,   44,    0
     8, 36794,20081020,   75,    0
     8, 36794,20081021,   75,    0
     8, 36794,20081022,   50,    0
     8, 36794,20081023,   43,    0
     8, 36794,20081024,   86,    0
     8, 36794,20081025,   62,    0
     8, 36794,20081026,   67,    0
     8, 36794,20081027,   27,    0
     8, 36794,20081028,   14,    0
     8, 36794,20081029,   -2,    0
     8, 36794,20081030,  -39,    0
     8, 36794,20081031,  -33,    0
     8, 36794,20081101,  -37,    0
     8, 36794,20081102,   17,    0
     8, 36794,20081103,   45,    0
     8, 36794,20081104,   60,    0
     8, 36794,20081105,   38,    0
     8, 36794,20081106,   16,    0
     8, 36794,20081107,   12,    0
     8, 36794,20081108,   28,    0
     8, 36794,20081109,   48,    0
     8, 36794,20081110,   25,    0
     8, 36794,20081111,    8,    0
     8, 36794,20081112,   17,    0
     8, 36794,20081113,  -26,    0
     8, 36794,20081114,    6,    0
     8, 36794,20081115,    2,    0
     8, 36794,20081116,  -24,    0
     8, 36794,20081117,    2,    0
     8, 36794,20081118,   14,    0
     8, 36794,20081119,  -11,    0
     8, 36794,20081120,  -26,    0
     8, 36794,20081121,  -31,    0
     8, 36794,20081122,  -26,    0
     8, 36794,20081123,  -78,    0
     8, 36794,20081124,  -39,    0
     8, 36794,20081125,  -39,    0
     8, 36794,20081126,    0,    0
     8, 36794,20081127,    2,    0
     8, 36794,20081128,    5,    0
     8, 36794,20081129,  -75,    0
     8, 36794,20081130,  -24,    0
     8, 36794,20081201,  -59,    0
     8, 36794,20081202,  -67,    0
     8, 36794,20081203,  -33,    0
     8, 36794,20081204,  -47,    0
     8, 36794,20081205,  -63,    0
     8, 36794,20081206,  -68,    0
     8, 36794,20081207, -108,    0
     8, 36794,20081208,  -78,    0
     8, 36794,20081209, -144,    0
     8, 36794,20081210, -130,    0
     8, 36794,20081211,  -82,    0
     8, 36794,20081212,  -69,    0
     8, 36794,20081213, -120,    0
     8, 36794,20081214,  -66,    0
     8, 36794,20081215,  -18,    0
     8, 36794,20081216,   -6,    0
     8, 36794,20081217,   10,    0
     8, 36794,20081218,   23,    0
     8, 36794,20081219,  -24,    0
