EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KALININGRAD, RUSSIAN FEDERATION (STAID: 77)
Blended and updated with sources:297 926702 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    77,   297,19490319,   -5,    0
    77,   297,19490320,   -9,    0
    77,   297,19490321,   -5,    0
    77,   297,19490322,    9,    0
    77,   297,19490323,   46,    0
    77,   297,19490324,   38,    0
    77,   297,19490325,   70,    0
    77,   297,19490326,   82,    0
    77,   297,19490327,   26,    0
    77,   297,19490328,   29,    0
    77,   297,19490329,   30,    0
    77,   297,19490330,   45,    0
    77,   297,19490331,   43,    0
    77,   297,19490401,   28,    0
    77,   297,19490402,   18,    0
    77,   297,19490403,   38,    0
    77,   297,19490404,  109,    0
    77,   297,19490405,  102,    0
    77,   297,19490406,   78,    0
    77,   297,19490407,   97,    0
    77,   297,19490408,   72,    0
    77,   297,19490409,   14,    0
    77,   297,19490410,   22,    0
    77,   297,19490411,   46,    0
    77,   297,19490412,   58,    0
    77,   297,19490413,   58,    0
    77,   297,19490414,   68,    0
    77,   297,19490415,   71,    0
    77,   297,19490416,   81,    0
    77,   297,19490417,  112,    0
    77,   297,19490418,  125,    0
    77,   297,19490419,   78,    0
    77,   297,19490420,   69,    0
    77,   297,19490421,   62,    0
    77,   297,19490422,   57,    0
    77,   297,19490423,   60,    0
    77,   297,19490424,  101,    0
    77,   297,19490425,  107,    0
    77,   297,19490426,  161,    0
    77,   297,19490427,   92,    0
    77,   297,19490428,   96,    0
    77,   297,19490429,  116,    0
    77,   297,19490430,  100,    0
    77,   297,19490501,   76,    0
    77,   297,19490502,   73,    0
    77,   297,19490503,   87,    0
    77,   297,19490504,  110,    0
    77,   297,19490505,  155,    0
    77,   297,19490506,  172,    0
    77,   297,19490507,  104,    0
    77,   297,19490508,   82,    0
    77,   297,19490509,   73,    0
    77,   297,19490510,   66,    0
    77,   297,19490511,   78,    0
    77,   297,19490512,   88,    0
    77,   297,19490513,  117,    0
    77,   297,19490514,  152,    0
    77,   297,19490515,  176,    0
    77,   297,19490516,  173,    0
    77,   297,19490517,  174,    0
    77,   297,19490518,  185,    0
    77,   297,19490519,  195,    0
    77,   297,19490520,  201,    0
    77,   297,19490521,  211,    0
    77,   297,19490522,  202,    0
    77,   297,19490523,  170,    0
    77,   297,19490524,  158,    0
    77,   297,19490525,  140,    0
    77,   297,19490526,  140,    0
    77,   297,19490527,  112,    0
    77,   297,19490528,  147,    0
    77,   297,19490529,  186,    0
    77,   297,19490530,  187,    0
    77,   297,19490531,  174,    0
    77,   297,19490601,  233,    0
    77,   297,19490602,  242,    0
    77,   297,19490603,  232,    0
    77,   297,19490604,  204,    0
    77,   297,19490605,  150,    0
    77,   297,19490606,  133,    0
    77,   297,19490607,  164,    0
    77,   297,19490608,  210,    0
    77,   297,19490609,  174,    0
    77,   297,19490610,  166,    0
    77,   297,19490611,  132,    0
    77,   297,19490612,  111,    0
    77,   297,19490613,  108,    0
    77,   297,19490614,  128,    0
    77,   297,19490615,  118,    0
    77,   297,19490616,  122,    0
    77,   297,19490617,  116,    0
    77,   297,19490618,  113,    0
    77,   297,19490619,  107,    0
    77,   297,19490620,  114,    0
    77,   297,19490621,  109,    0
    77,   297,19490622,  114,    0
    77,   297,19490623,  101,    0
    77,   297,19490624,  112,    0
    77,   297,19490625,  132,    0
    77,   297,19490626,  143,    0
    77,   297,19490627,  136,    0
    77,   297,19490628,  120,    0
    77,   297,19490629,  130,    0
    77,   297,19490630,  158,    0
    77,   297,19490701,  205,    0
    77,   297,19490702,  190,    0
    77,   297,19490703,  170,    0
    77,   297,19490704,  189,    0
    77,   297,19490705,  194,    0
    77,   297,19490706,  184,    0
    77,   297,19490707,  152,    0
    77,   297,19490708,  143,    0
    77,   297,19490709,  156,    0
    77,   297,19490710,  163,    0
    77,   297,19490711,  167,    0
    77,   297,19490712,  184,    0
    77,   297,19490713,  192,    0
    77,   297,19490714,  190,    0
    77,   297,19490715,  170,    0
    77,   297,19490716,  169,    0
    77,   297,19490717,  179,    0
    77,   297,19490718,  188,    0
    77,   297,19490719,  180,    0
    77,   297,19490720,  169,    0
    77,   297,19490721,  177,    0
    77,   297,19490722,  180,    0
    77,   297,19490723,  181,    0
    77,   297,19490724,  186,    0
    77,   297,19490725,  174,    0
    77,   297,19490726,  182,    0
    77,   297,19490727,  187,    0
    77,   297,19490728,  184,    0
    77,   297,19490729,  174,    0
    77,   297,19490730,  159,    0
    77,   297,19490731,  163,    0
    77,   297,19490801,  142,    0
    77,   297,19490802,  172,    0
    77,   297,19490803,  184,    0
    77,   297,19490804,  145,    0
    77,   297,19490805,  139,    0
    77,   297,19490806,  166,    0
    77,   297,19490807,  170,    0
    77,   297,19490808,  196,    0
    77,   297,19490809,  180,    0
    77,   297,19490810,  146,    0
    77,   297,19490811,  158,    0
    77,   297,19490812,  134,    0
    77,   297,19490813,  152,    0
    77,   297,19490814,  170,    0
    77,   297,19490815,  156,    0
    77,   297,19490816,  179,    0
    77,   297,19490817,  150,    0
    77,   297,19490818,  130,    0
    77,   297,19490819,  100,    0
    77,   297,19490820,  128,    0
    77,   297,19490821,  145,    0
    77,   297,19490822,  155,    0
    77,   297,19490823,  166,    0
    77,   297,19490824,  163,    0
    77,   297,19490825,  147,    0
    77,   297,19490826,  156,    0
    77,   297,19490827,  156,    0
    77,   297,19490828,  170,    0
    77,   297,19490829,  184,    0
    77,   297,19490830,  170,    0
    77,   297,19490831,  165,    0
    77,   297,19490901,  167,    0
    77,   297,19490902,  162,    0
    77,   297,19490903,  173,    0
    77,   297,19490904,  184,    0
    77,   297,19490905,  171,    0
    77,   297,19490906,  159,    0
    77,   297,19490907,  163,    0
    77,   297,19490908,  165,    0
    77,   297,19490909,  146,    0
    77,   297,19490910,  141,    0
    77,   297,19490911,  128,    0
    77,   297,19490912,  117,    0
    77,   297,19490913,  150,    0
    77,   297,19490914,  156,    0
    77,   297,19490915,  158,    0
    77,   297,19490916,  158,    0
    77,   297,19490917,  150,    0
    77,   297,19490918,  162,    0
    77,   297,19490919,  150,    0
    77,   297,19490920,  131,    0
    77,   297,19490921,  134,    0
    77,   297,19490922,  123,    0
    77,   297,19490923,  144,    0
    77,   297,19490924,  123,    0
    77,   297,19490925,  128,    0
    77,   297,19490926,  135,    0
    77,   297,19490927,  143,    0
    77,   297,19490928,  154,    0
    77,   297,19490929,  152,    0
    77,   297,19490930,  141,    0
    77,   297,19491001,  129,    0
    77,   297,19491002,  137,    0
    77,   297,19491003,  128,    0
    77,   297,19491004,  112,    0
    77,   297,19491005,   82,    0
    77,   297,19491006,   99,    0
    77,   297,19491007,   52,    0
    77,   297,19491008,   36,    0
    77,   297,19491009,   31,    0
    77,   297,19491010,   20,    0
    77,   297,19491011,   35,    0
    77,   297,19491012,   76,    0
    77,   297,19491013,  122,    0
    77,   297,19491014,  130,    0
    77,   297,19491015,  126,    0
    77,   297,19491016,  114,    0
    77,   297,19491017,  112,    0
    77,   297,19491018,  100,    0
    77,   297,19491019,  127,    0
    77,   297,19491020,  140,    0
    77,   297,19491021,  129,    0
    77,   297,19491022,  109,    0
    77,   297,19491023,   88,    0
    77,   297,19491024,   99,    0
    77,   297,19491025,  101,    0
    77,   297,19491026,  113,    0
    77,   297,19491027,  129,    0
    77,   297,19491028,   63,    0
    77,   297,19491029,   31,    0
    77,   297,19491030,   22,    0
    77,   297,19491031,    2,    0
    77,   297,19491101,    8,    0
    77,   297,19491102,   24,    0
    77,   297,19491103,   48,    0
    77,   297,19491104,   30,    0
    77,   297,19491105,   -2,    0
    77,   297,19491106,   34,    0
    77,   297,19491107,   81,    0
    77,   297,19491108,   61,    0
    77,   297,19491109,   90,    0
    77,   297,19491110,   78,    0
    77,   297,19491111,   55,    0
    77,   297,19491112,   53,    0
    77,   297,19491113,   61,    0
    77,   297,19491114,   45,    0
    77,   297,19491115,   55,    0
    77,   297,19491116,   45,    0
    77,   297,19491117,   54,    0
    77,   297,19491118,   14,    0
    77,   297,19491119,   18,    0
    77,   297,19491120,   56,    0
    77,   297,19491121,   76,    0
    77,   297,19491122,   67,    0
    77,   297,19491123,   78,    0
    77,   297,19491124,   57,    0
    77,   297,19491125,   66,    0
    77,   297,19491126,   75,    0
    77,   297,19491127,   64,    0
    77,   297,19491128,   65,    0
    77,   297,19491129,   24,    0
    77,   297,19491130,   10,    0
    77,   297,19491201,   61,    0
    77,   297,19491202,   51,    0
    77,   297,19491203,   28,    0
    77,   297,19491204,   47,    0
    77,   297,19491205,   41,    0
    77,   297,19491206,   30,    0
    77,   297,19491207,   34,    0
    77,   297,19491208,   82,    0
    77,   297,19491209,   77,    0
    77,   297,19491210,   68,    0
    77,   297,19491211,   50,    0
    77,   297,19491212,   22,    0
    77,   297,19491213,   -2,    0
    77,   297,19491214,    8,    0
    77,   297,19491215,   -8,    0
    77,   297,19491216,   22,    0
    77,   297,19491217,   14,    0
    77,   297,19491218,   12,    0
    77,   297,19491219,   24,    0
    77,   297,19491220,   40,    0
    77,   297,19491221,   18,    0
    77,   297,19491222,   38,    0
    77,   297,19491223,   21,    0
    77,   297,19491224,   10,    0
    77,   297,19491225,   35,    0
    77,   297,19491226,   18,    0
    77,   297,19491227,   58,    0
    77,   297,19491228,   52,    0
    77,   297,19491229,   28,    0
    77,   297,19491230,  -10,    0
    77,   297,19491231, -113,    0
    77,   297,19500101,  -20,    0
    77,   297,19500102,   -8,    0
    77,   297,19500103,  -29,    0
    77,   297,19500104,  -69,    0
    77,   297,19500105, -111,    0
    77,   297,19500106, -155,    0
    77,   297,19500107, -150,    0
    77,   297,19500108, -132,    0
    77,   297,19500109,  -76,    0
    77,   297,19500110, -232,    0
    77,   297,19500111, -273,    0
    77,   297,19500112, -212,    0
    77,   297,19500113,  -91,    0
    77,   297,19500114,  -23,    0
    77,   297,19500115,   31,    0
    77,   297,19500116,   36,    0
    77,   297,19500117,  -70,    0
    77,   297,19500118, -173,    0
    77,   297,19500119, -135,    0
    77,   297,19500120,  -91,    0
    77,   297,19500121,   -3,    0
    77,   297,19500122,  -55,    0
    77,   297,19500123,  -54,    0
    77,   297,19500124,  -66,    0
    77,   297,19500125,  -48,    0
    77,   297,19500126,  -18,    0
    77,   297,19500127,  -57,    0
    77,   297,19500128,  -58,    0
    77,   297,19500129,  -24,    0
    77,   297,19500130,  -78,    0
    77,   297,19500131,  -90,    0
    77,   297,19500201, -128,    0
    77,   297,19500202, -105,    0
    77,   297,19500203, -131,    0
    77,   297,19500204,  -77,    0
    77,   297,19500205,  -27,    0
    77,   297,19500206,    0,    0
    77,   297,19500207,   15,    0
    77,   297,19500208,   20,    0
    77,   297,19500209,   12,    0
    77,   297,19500210,    9,    0
    77,   297,19500211,   13,    0
    77,   297,19500212,   32,    0
    77,   297,19500213,   31,    0
    77,   297,19500214,   45,    0
    77,   297,19500215,   10,    0
    77,   297,19500216,   32,    0
    77,   297,19500217,   58,    0
    77,   297,19500218,   65,    0
    77,   297,19500219,   48,    0
    77,   297,19500220,   32,    0
    77,   297,19500221,   38,    0
    77,   297,19500222,   10,    0
    77,   297,19500223,   31,    0
    77,   297,19500224,    9,    0
    77,   297,19500225,   -8,    0
    77,   297,19500226,   -5,    0
    77,   297,19500227,  -23,    0
    77,   297,19500228,  -39,    0
    77,   297,19500301,  -28,    0
    77,   297,19500302,   -2,    0
    77,   297,19500303,    1,    0
    77,   297,19500304,    0,    0
    77,   297,19500305,   18,    0
    77,   297,19500306,   32,    0
    77,   297,19500307,   45,    0
    77,   297,19500308,    2,    0
    77,   297,19500309,    8,    0
    77,   297,19500310,    0,    0
    77,   297,19500311,   -1,    0
    77,   297,19500312,   10,    0
    77,   297,19500313,   -4,    0
    77,   297,19500314,  -18,    0
    77,   297,19500315,  -17,    0
    77,   297,19500316,  -22,    0
    77,   297,19500317,   18,    0
    77,   297,19500318,   49,    0
    77,   297,19500319,   46,    0
    77,   297,19500320,   67,    0
    77,   297,19500321,   84,    0
    77,   297,19500322,   65,    0
    77,   297,19500323,   44,    0
    77,   297,19500324,   23,    0
    77,   297,19500325,   30,    0
    77,   297,19500326,   26,    0
    77,   297,19500327,   13,    0
    77,   297,19500328,   26,    0
    77,   297,19500329,   12,    0
    77,   297,19500330,   31,    0
    77,   297,19500331,   36,    0
    77,   297,19500401,   66,    0
    77,   297,19500402,   84,    0
    77,   297,19500403,   86,    0
    77,   297,19500404,   64,    0
    77,   297,19500405,   48,    0
    77,   297,19500406,   51,    0
    77,   297,19500407,   48,    0
    77,   297,19500408,   48,    0
    77,   297,19500409,   96,    0
    77,   297,19500410,   62,    0
    77,   297,19500411,   40,    0
    77,   297,19500412,   54,    0
    77,   297,19500413,   75,    0
    77,   297,19500414,   77,    0
    77,   297,19500415,   51,    0
    77,   297,19500416,   92,    0
    77,   297,19500417,   78,    0
    77,   297,19500418,   70,    0
    77,   297,19500419,  108,    0
    77,   297,19500420,  120,    0
    77,   297,19500421,  136,    0
    77,   297,19500422,  135,    0
    77,   297,19500423,  121,    0
    77,   297,19500424,  102,    0
    77,   297,19500425,  103,    0
    77,   297,19500426,   54,    0
    77,   297,19500427,   83,    0
    77,   297,19500428,   83,    0
    77,   297,19500429,   57,    0
    77,   297,19500430,   62,    0
    77,   297,19500501,  104,    0
    77,   297,19500502,  146,    0
    77,   297,19500503,  148,    0
    77,   297,19500504,  151,    0
    77,   297,19500505,  152,    0
    77,   297,19500506,  147,    0
    77,   297,19500507,  170,    0
    77,   297,19500508,  126,    0
    77,   297,19500509,  107,    0
    77,   297,19500510,  111,    0
    77,   297,19500511,  104,    0
    77,   297,19500512,  110,    0
    77,   297,19500513,  121,    0
    77,   297,19500514,  140,    0
    77,   297,19500515,   92,    0
    77,   297,19500516,   77,    0
    77,   297,19500517,  100,    0
    77,   297,19500518,  119,    0
    77,   297,19500519,  134,    0
    77,   297,19500520,  126,    0
    77,   297,19500521,  180,    0
    77,   297,19500522,  214,    0
    77,   297,19500523,  152,    0
    77,   297,19500524,  130,    0
    77,   297,19500525,  108,    0
    77,   297,19500526,  114,    0
    77,   297,19500527,  118,    0
    77,   297,19500528,  133,    0
    77,   297,19500529,  116,    0
    77,   297,19500530,  124,    0
    77,   297,19500531,  106,    0
    77,   297,19500601,  109,    0
    77,   297,19500602,  120,    0
    77,   297,19500603,  152,    0
    77,   297,19500604,  165,    0
    77,   297,19500605,  196,    0
    77,   297,19500606,  183,    0
    77,   297,19500607,  167,    0
    77,   297,19500608,  200,    0
    77,   297,19500609,  182,    0
    77,   297,19500610,  130,    0
    77,   297,19500611,  108,    0
    77,   297,19500612,  126,    0
    77,   297,19500613,  139,    0
    77,   297,19500614,  162,    0
    77,   297,19500615,  175,    0
    77,   297,19500616,  165,    0
    77,   297,19500617,  158,    0
    77,   297,19500618,  163,    0
    77,   297,19500619,  170,    0
    77,   297,19500620,  178,    0
    77,   297,19500621,  187,    0
    77,   297,19500622,  188,    0
    77,   297,19500623,  171,    0
    77,   297,19500624,  147,    0
    77,   297,19500625,  144,    0
    77,   297,19500626,  155,    0
    77,   297,19500627,  160,    0
    77,   297,19500628,  161,    0
    77,   297,19500629,  154,    0
    77,   297,19500630,  200,    0
    77,   297,19500701,  183,    0
    77,   297,19500702,  154,    0
    77,   297,19500703,  160,    0
    77,   297,19500704,  130,    0
    77,   297,19500705,  144,    0
    77,   297,19500706,  128,    0
    77,   297,19500707,  142,    0
    77,   297,19500708,  154,    0
