EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AMIANDOS, CYPRUS (STAID: 22)
Blended and updated with sources:15577 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    22, 15577,19821008,  168,    0
    22, 15577,19821009,  176,    0
    22, 15577,19821010,  185,    0
    22, 15577,19821011,  177,    0
    22, 15577,19821012,  164,    0
    22, 15577,19821013,  150,    0
    22, 15577,19821014,  135,    0
    22, 15577,19821015,  128,    0
    22, 15577,19821016,  134,    0
    22, 15577,19821017,  142,    0
    22, 15577,19821018,  125,    0
    22, 15577,19821019,  124,    0
    22, 15577,19821020,  115,    0
    22, 15577,19821021,  101,    0
    22, 15577,19821022,  101,    0
    22, 15577,19821023,  125,    0
    22, 15577,19821024,  153,    0
    22, 15577,19821025,  155,    0
    22, 15577,19821026,  150,    0
    22, 15577,19821027,  151,    0
    22, 15577,19821028,  152,    0
    22, 15577,19821029,  140,    0
    22, 15577,19821030,   97,    0
    22, 15577,19821031,   90,    0
    22, 15577,19821101,   90,    0
    22, 15577,19821102,  103,    0
    22, 15577,19821103,  124,    0
    22, 15577,19821104,  121,    0
    22, 15577,19821105,   98,    0
    22, 15577,19821106,   86,    0
    22, 15577,19821107,   75,    0
    22, 15577,19821108,   17,    0
    22, 15577,19821109,    0,    1
    22, 15577,19821110,   20,    0
    22, 15577,19821111,   43,    0
    22, 15577,19821112,   50,    0
    22, 15577,19821113,   64,    0
    22, 15577,19821114,   69,    0
    22, 15577,19821115,   73,    0
    22, 15577,19821116,   92,    0
    22, 15577,19821117,  111,    0
    22, 15577,19821118,  111,    0
    22, 15577,19821119,  108,    0
    22, 15577,19821120,   82,    0
    22, 15577,19821121,   73,    0
    22, 15577,19821122,   63,    0
    22, 15577,19821123,   16,    0
    22, 15577,19821124,   44,    0
    22, 15577,19821125,   42,    0
    22, 15577,19821126,   37,    0
    22, 15577,19821127,   45,    0
    22, 15577,19821128,   53,    0
    22, 15577,19821129,   65,    0
    22, 15577,19821130,   72,    0
    22, 15577,19821201,   72,    0
    22, 15577,19821202,   59,    0
    22, 15577,19821203,   52,    0
    22, 15577,19821204,    1,    0
    22, 15577,19821205,   32,    1
    22, 15577,19821206,    4,    0
    22, 15577,19821207,   14,    0
    22, 15577,19821208,   27,    0
    22, 15577,19821209,   38,    0
    22, 15577,19821210,   37,    0
    22, 15577,19821211,   35,    0
    22, 15577,19821212,   43,    0
    22, 15577,19821213,   25,    0
    22, 15577,19821214,   44,    0
    22, 15577,19821215,   68,    0
    22, 15577,19821216,   59,    0
    22, 15577,19821217,   58,    0
    22, 15577,19821218,   59,    0
    22, 15577,19821219,   68,    0
    22, 15577,19821220,   60,    0
    22, 15577,19821221,   28,    0
    22, 15577,19821222,   34,    0
    22, 15577,19821223,   40,    0
    22, 15577,19821224,   43,    0
    22, 15577,19821225,   55,    0
    22, 15577,19821226,   60,    0
    22, 15577,19821227,   40,    0
    22, 15577,19821228,   35,    0
    22, 15577,19821229,   31,    0
    22, 15577,19821230,-9999,    9
    22, 15577,19821231,-9999,    9
    22, 15577,19830101,-9999,    9
    22, 15577,19830102,-9999,    9
    22, 15577,19830103,-9999,    9
    22, 15577,19830104,-9999,    9
    22, 15577,19830105,-9999,    9
    22, 15577,19830106,-9999,    9
    22, 15577,19830107,-9999,    9
    22, 15577,19830108,-9999,    9
    22, 15577,19830109,-9999,    9
    22, 15577,19830110,-9999,    9
    22, 15577,19830111,-9999,    9
    22, 15577,19830112,-9999,    9
    22, 15577,19830113,-9999,    9
    22, 15577,19830114,-9999,    9
    22, 15577,19830115,-9999,    9
    22, 15577,19830116,-9999,    9
    22, 15577,19830117,-9999,    9
    22, 15577,19830118,-9999,    9
    22, 15577,19830119,-9999,    9
    22, 15577,19830120,-9999,    9
    22, 15577,19830121,-9999,    9
    22, 15577,19830122,-9999,    9
    22, 15577,19830123,-9999,    9
    22, 15577,19830124,-9999,    9
    22, 15577,19830125,-9999,    9
    22, 15577,19830126,-9999,    9
    22, 15577,19830127,-9999,    9
    22, 15577,19830128,-9999,    9
    22, 15577,19830129,-9999,    9
    22, 15577,19830130,-9999,    9
    22, 15577,19830131,-9999,    9
    22, 15577,19830201,-9999,    9
    22, 15577,19830202,-9999,    9
    22, 15577,19830203,-9999,    9
    22, 15577,19830204,-9999,    9
    22, 15577,19830205,-9999,    9
    22, 15577,19830206,-9999,    9
    22, 15577,19830207,-9999,    9
    22, 15577,19830208,-9999,    9
    22, 15577,19830209,-9999,    9
    22, 15577,19830210,-9999,    9
    22, 15577,19830211,-9999,    9
    22, 15577,19830212,-9999,    9
    22, 15577,19830213,-9999,    9
    22, 15577,19830214,-9999,    9
    22, 15577,19830215,-9999,    9
    22, 15577,19830216,-9999,    9
    22, 15577,19830217,-9999,    9
    22, 15577,19830218,-9999,    9
    22, 15577,19830219,-9999,    9
    22, 15577,19830220,-9999,    9
    22, 15577,19830221,-9999,    9
    22, 15577,19830222,-9999,    9
    22, 15577,19830223,-9999,    9
    22, 15577,19830224,-9999,    9
    22, 15577,19830225,-9999,    9
    22, 15577,19830226,-9999,    9
    22, 15577,19830227,-9999,    9
    22, 15577,19830228,-9999,    9
    22, 15577,19830301,-9999,    9
    22, 15577,19830302,-9999,    9
    22, 15577,19830303,-9999,    9
    22, 15577,19830304,-9999,    9
    22, 15577,19830305,-9999,    9
    22, 15577,19830306,-9999,    9
    22, 15577,19830307,-9999,    9
    22, 15577,19830308,-9999,    9
    22, 15577,19830309,-9999,    9
    22, 15577,19830310,-9999,    9
    22, 15577,19830311,-9999,    9
    22, 15577,19830312,-9999,    9
    22, 15577,19830313,-9999,    9
    22, 15577,19830314,-9999,    9
    22, 15577,19830315,-9999,    9
    22, 15577,19830316,-9999,    9
    22, 15577,19830317,-9999,    9
    22, 15577,19830318,-9999,    9
    22, 15577,19830319,-9999,    9
    22, 15577,19830320,-9999,    9
    22, 15577,19830321,-9999,    9
    22, 15577,19830322,-9999,    9
    22, 15577,19830323,-9999,    9
    22, 15577,19830324,-9999,    9
    22, 15577,19830325,-9999,    9
    22, 15577,19830326,-9999,    9
    22, 15577,19830327,-9999,    9
    22, 15577,19830328,-9999,    9
    22, 15577,19830329,-9999,    9
    22, 15577,19830330,-9999,    9
    22, 15577,19830331,-9999,    9
    22, 15577,19830401,-9999,    9
    22, 15577,19830402,-9999,    9
    22, 15577,19830403,-9999,    9
    22, 15577,19830404,-9999,    9
    22, 15577,19830405,-9999,    9
    22, 15577,19830406,-9999,    9
    22, 15577,19830407,-9999,    9
    22, 15577,19830408,-9999,    9
    22, 15577,19830409,-9999,    9
    22, 15577,19830410,-9999,    9
    22, 15577,19830411,-9999,    9
    22, 15577,19830412,-9999,    9
    22, 15577,19830413,-9999,    9
    22, 15577,19830414,-9999,    9
    22, 15577,19830415,-9999,    9
    22, 15577,19830416,-9999,    9
    22, 15577,19830417,-9999,    9
    22, 15577,19830418,-9999,    9
    22, 15577,19830419,-9999,    9
    22, 15577,19830420,-9999,    9
    22, 15577,19830421,-9999,    9
    22, 15577,19830422,-9999,    9
    22, 15577,19830423,-9999,    9
    22, 15577,19830424,-9999,    9
    22, 15577,19830425,-9999,    9
    22, 15577,19830426,-9999,    9
    22, 15577,19830427,-9999,    9
    22, 15577,19830428,-9999,    9
    22, 15577,19830429,-9999,    9
    22, 15577,19830430,-9999,    9
    22, 15577,19830501,-9999,    9
    22, 15577,19830502,-9999,    9
    22, 15577,19830503,-9999,    9
    22, 15577,19830504,-9999,    9
    22, 15577,19830505,-9999,    9
    22, 15577,19830506,-9999,    9
    22, 15577,19830507,-9999,    9
    22, 15577,19830508,-9999,    9
    22, 15577,19830509,-9999,    9
    22, 15577,19830510,-9999,    9
    22, 15577,19830511,-9999,    9
    22, 15577,19830512,-9999,    9
    22, 15577,19830513,-9999,    9
    22, 15577,19830514,-9999,    9
    22, 15577,19830515,-9999,    9
    22, 15577,19830516,-9999,    9
    22, 15577,19830517,-9999,    9
    22, 15577,19830518,-9999,    9
    22, 15577,19830519,-9999,    9
    22, 15577,19830520,-9999,    9
    22, 15577,19830521,-9999,    9
    22, 15577,19830522,-9999,    9
    22, 15577,19830523,-9999,    9
    22, 15577,19830524,-9999,    9
    22, 15577,19830525,-9999,    9
    22, 15577,19830526,-9999,    9
    22, 15577,19830527,-9999,    9
    22, 15577,19830528,-9999,    9
    22, 15577,19830529,-9999,    9
    22, 15577,19830530,-9999,    9
    22, 15577,19830531,-9999,    9
    22, 15577,19830601,-9999,    9
    22, 15577,19830602,-9999,    9
    22, 15577,19830603,-9999,    9
    22, 15577,19830604,-9999,    9
    22, 15577,19830605,-9999,    9
    22, 15577,19830606,-9999,    9
    22, 15577,19830607,-9999,    9
    22, 15577,19830608,-9999,    9
    22, 15577,19830609,-9999,    9
    22, 15577,19830610,-9999,    9
    22, 15577,19830611,-9999,    9
    22, 15577,19830612,-9999,    9
    22, 15577,19830613,-9999,    9
    22, 15577,19830614,-9999,    9
    22, 15577,19830615,-9999,    9
    22, 15577,19830616,-9999,    9
    22, 15577,19830617,-9999,    9
    22, 15577,19830618,-9999,    9
    22, 15577,19830619,-9999,    9
    22, 15577,19830620,-9999,    9
    22, 15577,19830621,-9999,    9
    22, 15577,19830622,-9999,    9
    22, 15577,19830623,-9999,    9
    22, 15577,19830624,-9999,    9
    22, 15577,19830625,-9999,    9
    22, 15577,19830626,-9999,    9
    22, 15577,19830627,-9999,    9
    22, 15577,19830628,-9999,    9
    22, 15577,19830629,-9999,    9
    22, 15577,19830630,-9999,    9
    22, 15577,19830701,-9999,    9
    22, 15577,19830702,-9999,    9
    22, 15577,19830703,-9999,    9
    22, 15577,19830704,-9999,    9
    22, 15577,19830705,-9999,    9
    22, 15577,19830706,-9999,    9
    22, 15577,19830707,-9999,    9
    22, 15577,19830708,-9999,    9
    22, 15577,19830709,-9999,    9
    22, 15577,19830710,-9999,    9
    22, 15577,19830711,-9999,    9
    22, 15577,19830712,-9999,    9
    22, 15577,19830713,-9999,    9
    22, 15577,19830714,-9999,    9
    22, 15577,19830715,-9999,    9
    22, 15577,19830716,-9999,    9
    22, 15577,19830717,-9999,    9
    22, 15577,19830718,-9999,    9
    22, 15577,19830719,-9999,    9
    22, 15577,19830720,-9999,    9
    22, 15577,19830721,-9999,    9
    22, 15577,19830722,-9999,    9
    22, 15577,19830723,-9999,    9
    22, 15577,19830724,-9999,    9
    22, 15577,19830725,-9999,    9
    22, 15577,19830726,-9999,    9
    22, 15577,19830727,-9999,    9
    22, 15577,19830728,-9999,    9
    22, 15577,19830729,-9999,    9
    22, 15577,19830730,-9999,    9
    22, 15577,19830731,-9999,    9
    22, 15577,19830801,-9999,    9
    22, 15577,19830802,-9999,    9
    22, 15577,19830803,-9999,    9
    22, 15577,19830804,-9999,    9
    22, 15577,19830805,-9999,    9
    22, 15577,19830806,-9999,    9
    22, 15577,19830807,-9999,    9
    22, 15577,19830808,-9999,    9
    22, 15577,19830809,-9999,    9
    22, 15577,19830810,-9999,    9
    22, 15577,19830811,-9999,    9
    22, 15577,19830812,-9999,    9
    22, 15577,19830813,-9999,    9
    22, 15577,19830814,-9999,    9
    22, 15577,19830815,-9999,    9
    22, 15577,19830816,-9999,    9
    22, 15577,19830817,-9999,    9
    22, 15577,19830818,-9999,    9
    22, 15577,19830819,-9999,    9
    22, 15577,19830820,-9999,    9
    22, 15577,19830821,-9999,    9
    22, 15577,19830822,-9999,    9
    22, 15577,19830823,-9999,    9
    22, 15577,19830824,-9999,    9
    22, 15577,19830825,-9999,    9
    22, 15577,19830826,-9999,    9
    22, 15577,19830827,-9999,    9
    22, 15577,19830828,-9999,    9
    22, 15577,19830829,-9999,    9
    22, 15577,19830830,-9999,    9
    22, 15577,19830831,-9999,    9
    22, 15577,19830901,-9999,    9
    22, 15577,19830902,-9999,    9
    22, 15577,19830903,-9999,    9
    22, 15577,19830904,-9999,    9
    22, 15577,19830905,-9999,    9
    22, 15577,19830906,-9999,    9
    22, 15577,19830907,-9999,    9
    22, 15577,19830908,-9999,    9
    22, 15577,19830909,-9999,    9
    22, 15577,19830910,-9999,    9
    22, 15577,19830911,-9999,    9
    22, 15577,19830912,-9999,    9
    22, 15577,19830913,-9999,    9
    22, 15577,19830914,-9999,    9
    22, 15577,19830915,-9999,    9
    22, 15577,19830916,-9999,    9
    22, 15577,19830917,-9999,    9
    22, 15577,19830918,-9999,    9
    22, 15577,19830919,-9999,    9
    22, 15577,19830920,-9999,    9
    22, 15577,19830921,-9999,    9
    22, 15577,19830922,-9999,    9
    22, 15577,19830923,-9999,    9
    22, 15577,19830924,-9999,    9
    22, 15577,19830925,-9999,    9
    22, 15577,19830926,-9999,    9
    22, 15577,19830927,-9999,    9
    22, 15577,19830928,-9999,    9
    22, 15577,19830929,-9999,    9
    22, 15577,19830930,-9999,    9
    22, 15577,19831001,  164,    0
    22, 15577,19831002,  169,    0
    22, 15577,19831003,  128,    0
    22, 15577,19831004,  110,    0
    22, 15577,19831005,  118,    0
    22, 15577,19831006,  128,    0
    22, 15577,19831007,  144,    0
    22, 15577,19831008,  148,    0
    22, 15577,19831009,  167,    0
    22, 15577,19831010,  170,    0
    22, 15577,19831011,  147,    0
    22, 15577,19831012,  138,    0
    22, 15577,19831013,  124,    0
    22, 15577,19831014,   83,    0
    22, 15577,19831015,-9999,    9
    22, 15577,19831016,-9999,    9
    22, 15577,19831017,-9999,    9
    22, 15577,19831018,  119,    0
    22, 15577,19831019,  138,    0
    22, 15577,19831020,  150,    0
    22, 15577,19831021,  158,    0
    22, 15577,19831022,  152,    0
    22, 15577,19831023,  132,    0
    22, 15577,19831024,  123,    0
    22, 15577,19831025,  128,    0
    22, 15577,19831026,  111,    0
    22, 15577,19831027,   92,    0
    22, 15577,19831028,   95,    0
    22, 15577,19831029,   94,    0
    22, 15577,19831030,  103,    0
    22, 15577,19831031,   98,    0
    22, 15577,19831101,  109,    0
    22, 15577,19831102,  152,    0
    22, 15577,19831103,  172,    0
    22, 15577,19831104,  172,    0
    22, 15577,19831105,  133,    0
    22, 15577,19831106,   99,    0
    22, 15577,19831107,   83,    0
    22, 15577,19831108,   70,    0
    22, 15577,19831109,   78,    0
    22, 15577,19831110,   84,    0
    22, 15577,19831111,   85,    0
    22, 15577,19831112,   71,    0
    22, 15577,19831113,   69,    0
    22, 15577,19831114,   55,    0
    22, 15577,19831115,   74,    0
    22, 15577,19831116,   93,    0
    22, 15577,19831117,  121,    0
    22, 15577,19831118,  124,    0
    22, 15577,19831119,  120,    0
    22, 15577,19831120,  120,    0
    22, 15577,19831121,   93,    0
    22, 15577,19831122,   85,    0
    22, 15577,19831123,   96,    0
    22, 15577,19831124,   93,    0
    22, 15577,19831125,   75,    0
    22, 15577,19831126,   77,    0
    22, 15577,19831127,   78,    0
    22, 15577,19831128,   79,    0
    22, 15577,19831129,   72,    0
    22, 15577,19831130,   80,    0
    22, 15577,19831201,   71,    0
    22, 15577,19831202,   63,    0
    22, 15577,19831203,   76,    0
    22, 15577,19831204,   89,    0
    22, 15577,19831205,   82,    0
    22, 15577,19831206,   83,    0
    22, 15577,19831207,   55,    0
    22, 15577,19831208,   54,    0
    22, 15577,19831209,   47,    0
    22, 15577,19831210,   38,    0
    22, 15577,19831211,   55,    0
    22, 15577,19831212,   50,    0
    22, 15577,19831213,   50,    0
    22, 15577,19831214,   45,    0
    22, 15577,19831215,   32,    0
    22, 15577,19831216,   22,    0
    22, 15577,19831217,   30,    0
    22, 15577,19831218,   40,    0
    22, 15577,19831219,   35,    0
    22, 15577,19831220,   41,    0
    22, 15577,19831221,   45,    0
    22, 15577,19831222,   46,    0
    22, 15577,19831223,   40,    0
    22, 15577,19831224,   38,    0
    22, 15577,19831225,   35,    0
    22, 15577,19831226,   38,    0
    22, 15577,19831227,   53,    0
    22, 15577,19831228,   61,    0
    22, 15577,19831229,   76,    0
    22, 15577,19831230,   72,    0
    22, 15577,19831231,   65,    0
    22, 15577,19840101,-9999,    9
    22, 15577,19840102,-9999,    9
    22, 15577,19840103,-9999,    9
    22, 15577,19840104,-9999,    9
    22, 15577,19840105,-9999,    9
    22, 15577,19840106,-9999,    9
    22, 15577,19840107,-9999,    9
    22, 15577,19840108,-9999,    9
    22, 15577,19840109,-9999,    9
    22, 15577,19840110,-9999,    9
    22, 15577,19840111,-9999,    9
    22, 15577,19840112,-9999,    9
    22, 15577,19840113,-9999,    9
    22, 15577,19840114,-9999,    9
    22, 15577,19840115,-9999,    9
    22, 15577,19840116,-9999,    9
    22, 15577,19840117,-9999,    9
    22, 15577,19840118,-9999,    9
    22, 15577,19840119,-9999,    9
    22, 15577,19840120,-9999,    9
    22, 15577,19840121,-9999,    9
    22, 15577,19840122,-9999,    9
    22, 15577,19840123,-9999,    9
    22, 15577,19840124,-9999,    9
    22, 15577,19840125,-9999,    9
    22, 15577,19840126,-9999,    9
    22, 15577,19840127,-9999,    9
    22, 15577,19840128,-9999,    9
    22, 15577,19840129,-9999,    9
    22, 15577,19840130,-9999,    9
    22, 15577,19840131,-9999,    9
    22, 15577,19840201,-9999,    9
    22, 15577,19840202,-9999,    9
    22, 15577,19840203,-9999,    9
    22, 15577,19840204,-9999,    9
    22, 15577,19840205,-9999,    9
    22, 15577,19840206,-9999,    9
    22, 15577,19840207,-9999,    9
    22, 15577,19840208,-9999,    9
    22, 15577,19840209,-9999,    9
    22, 15577,19840210,-9999,    9
    22, 15577,19840211,-9999,    9
    22, 15577,19840212,-9999,    9
    22, 15577,19840213,-9999,    9
    22, 15577,19840214,-9999,    9
    22, 15577,19840215,-9999,    9
    22, 15577,19840216,-9999,    9
    22, 15577,19840217,-9999,    9
    22, 15577,19840218,-9999,    9
    22, 15577,19840219,-9999,    9
    22, 15577,19840220,-9999,    9
    22, 15577,19840221,-9999,    9
    22, 15577,19840222,-9999,    9
    22, 15577,19840223,-9999,    9
    22, 15577,19840224,-9999,    9
    22, 15577,19840225,-9999,    9
    22, 15577,19840226,-9999,    9
    22, 15577,19840227,-9999,    9
    22, 15577,19840228,-9999,    9
    22, 15577,19840229,-9999,    9
    22, 15577,19840301,-9999,    9
    22, 15577,19840302,-9999,    9
    22, 15577,19840303,-9999,    9
    22, 15577,19840304,-9999,    9
    22, 15577,19840305,-9999,    9
    22, 15577,19840306,-9999,    9
    22, 15577,19840307,-9999,    9
    22, 15577,19840308,-9999,    9
    22, 15577,19840309,-9999,    9
    22, 15577,19840310,-9999,    9
    22, 15577,19840311,-9999,    9
    22, 15577,19840312,-9999,    9
    22, 15577,19840313,-9999,    9
    22, 15577,19840314,-9999,    9
    22, 15577,19840315,-9999,    9
    22, 15577,19840316,-9999,    9
    22, 15577,19840317,-9999,    9
    22, 15577,19840318,-9999,    9
    22, 15577,19840319,-9999,    9
    22, 15577,19840320,-9999,    9
    22, 15577,19840321,-9999,    9
    22, 15577,19840322,-9999,    9
    22, 15577,19840323,-9999,    9
    22, 15577,19840324,-9999,    9
    22, 15577,19840325,-9999,    9
    22, 15577,19840326,-9999,    9
    22, 15577,19840327,-9999,    9
    22, 15577,19840328,-9999,    9
    22, 15577,19840329,-9999,    9
    22, 15577,19840330,-9999,    9
    22, 15577,19840331,-9999,    9
    22, 15577,19840401,-9999,    9
    22, 15577,19840402,-9999,    9
    22, 15577,19840403,-9999,    9
    22, 15577,19840404,-9999,    9
    22, 15577,19840405,-9999,    9
    22, 15577,19840406,-9999,    9
    22, 15577,19840407,-9999,    9
