EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VESTMANNAEYJAR, ICELAND (STAID: 69)
Blended and updated with sources:265 75787 75798 904048 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    69,   265,19510205,   12,    0
    69,   265,19510206,   43,    0
    69,   265,19510207,   14,    0
    69,   265,19510208,    9,    0
    69,   265,19510209,    4,    0
    69,   265,19510210,    2,    0
    69,   265,19510211,   56,    0
    69,   265,19510212,   33,    0
    69,   265,19510213,   -6,    0
    69,   265,19510214,    0,    0
    69,   265,19510215,   21,    0
    69,   265,19510216,   43,    0
    69,   265,19510217,   23,    0
    69,   265,19510218,   21,    0
    69,   265,19510219,    8,    0
    69,   265,19510220,  -31,    0
    69,   265,19510221,   19,    0
    69,   265,19510222,   17,    0
    69,   265,19510223,   -2,    0
    69,   265,19510224,  -54,    0
    69,   265,19510225,    2,    0
    69,   265,19510226,   -6,    0
    69,   265,19510227,   45,    0
    69,   265,19510228,   66,    0
    69,   265,19510301,   27,    0
    69,   265,19510302,   11,    0
    69,   265,19510303,   26,    0
    69,   265,19510304,    4,    0
    69,   265,19510305,   -5,    0
    69,   265,19510306,    2,    0
    69,   265,19510307,   -6,    0
    69,   265,19510308,  -15,    0
    69,   265,19510309,  -41,    0
    69,   265,19510310,  -21,    0
    69,   265,19510311,  -36,    0
    69,   265,19510312,  -55,    0
    69,   265,19510313,  -20,    0
    69,   265,19510314,  -56,    0
    69,   265,19510315,  -25,    0
    69,   265,19510316,    2,    0
    69,   265,19510317,   -4,    0
    69,   265,19510318,   -7,    0
    69,   265,19510319,   -2,    0
    69,   265,19510320,    4,    0
    69,   265,19510321,   -6,    0
    69,   265,19510322,  -20,    0
    69,   265,19510323,  -48,    0
    69,   265,19510324,  -32,    0
    69,   265,19510325,  -21,    0
    69,   265,19510326,  -39,    0
    69,   265,19510327,  -15,    0
    69,   265,19510328,   22,    0
    69,   265,19510329,   14,    0
    69,   265,19510330,    6,    0
    69,   265,19510331,    4,    0
    69,   265,19510401,  -10,    0
    69,   265,19510402,   15,    0
    69,   265,19510403,   34,    0
    69,   265,19510404,   19,    0
    69,   265,19510405,   30,    0
    69,   265,19510406,   28,    0
    69,   265,19510407,   -8,    0
    69,   265,19510408,    0,    0
    69,   265,19510409,  -35,    0
    69,   265,19510410,    6,    0
    69,   265,19510411,   -7,    0
    69,   265,19510412,  -45,    0
    69,   265,19510413,  -80,    0
    69,   265,19510414,  -29,    0
    69,   265,19510415,  -38,    0
    69,   265,19510416,  -59,    0
    69,   265,19510417,  -22,    0
    69,   265,19510418,   -9,    0
    69,   265,19510419,   -8,    0
    69,   265,19510420,   15,    0
    69,   265,19510421,   55,    0
    69,   265,19510422,   56,    0
    69,   265,19510423,   62,    0
    69,   265,19510424,   39,    0
    69,   265,19510425,    7,    0
    69,   265,19510426,   16,    0
    69,   265,19510427,   44,    0
    69,   265,19510428,   52,    0
    69,   265,19510429,   62,    0
    69,   265,19510430,   76,    0
    69,   265,19510501,   60,    0
    69,   265,19510502,   65,    0
    69,   265,19510503,   58,    0
    69,   265,19510504,   44,    0
    69,   265,19510505,   33,    0
    69,   265,19510506,   33,    0
    69,   265,19510507,   65,    0
    69,   265,19510508,   61,    0
    69,   265,19510509,   73,    0
    69,   265,19510510,   74,    0
    69,   265,19510511,   64,    0
    69,   265,19510512,   61,    0
    69,   265,19510513,   63,    0
    69,   265,19510514,   61,    0
    69,   265,19510515,   68,    0
    69,   265,19510516,   75,    0
    69,   265,19510517,   65,    0
    69,   265,19510518,   72,    0
    69,   265,19510519,   75,    0
    69,   265,19510520,   70,    0
    69,   265,19510521,   65,    0
    69,   265,19510522,   59,    0
    69,   265,19510523,   70,    0
    69,   265,19510524,   64,    0
    69,   265,19510525,   76,    0
    69,   265,19510526,   74,    0
    69,   265,19510527,   76,    0
    69,   265,19510528,   74,    0
    69,   265,19510529,   75,    0
    69,   265,19510530,   71,    0
    69,   265,19510531,   68,    0
    69,   265,19510601,   62,    0
    69,   265,19510602,   79,    0
    69,   265,19510603,   87,    0
    69,   265,19510604,   79,    0
    69,   265,19510605,   76,    0
    69,   265,19510606,   86,    0
    69,   265,19510607,   79,    0
    69,   265,19510608,   74,    0
    69,   265,19510609,   69,    0
    69,   265,19510610,   82,    0
    69,   265,19510611,   80,    0
    69,   265,19510612,   70,    0
    69,   265,19510613,   67,    0
    69,   265,19510614,   77,    0
    69,   265,19510615,   72,    0
    69,   265,19510616,  104,    0
    69,   265,19510617,  108,    0
    69,   265,19510618,   99,    0
    69,   265,19510619,  112,    0
    69,   265,19510620,  105,    0
    69,   265,19510621,   87,    0
    69,   265,19510622,   86,    0
    69,   265,19510623,  103,    0
    69,   265,19510624,  130,    0
    69,   265,19510625,  102,    0
    69,   265,19510626,   99,    0
    69,   265,19510627,  112,    0
    69,   265,19510628,  120,    0
    69,   265,19510629,  109,    0
    69,   265,19510630,  105,    0
    69,   265,19510701,   88,    0
    69,   265,19510702,   92,    0
    69,   265,19510703,   96,    0
    69,   265,19510704,  115,    0
    69,   265,19510705,   97,    0
    69,   265,19510706,   98,    0
    69,   265,19510707,  100,    0
    69,   265,19510708,  101,    0
    69,   265,19510709,   94,    0
    69,   265,19510710,  126,    0
    69,   265,19510711,  105,    0
    69,   265,19510712,  103,    0
    69,   265,19510713,  106,    0
    69,   265,19510714,  103,    0
    69,   265,19510715,  100,    0
    69,   265,19510716,   94,    0
    69,   265,19510717,   97,    0
    69,   265,19510718,   95,    0
    69,   265,19510719,   90,    0
    69,   265,19510720,   98,    0
    69,   265,19510721,   85,    0
    69,   265,19510722,   72,    0
    69,   265,19510723,   87,    0
    69,   265,19510724,   98,    0
    69,   265,19510725,  100,    0
    69,   265,19510726,  102,    0
    69,   265,19510727,  107,    0
    69,   265,19510728,  102,    0
    69,   265,19510729,   98,    0
    69,   265,19510730,  101,    0
    69,   265,19510731,  113,    0
    69,   265,19510801,  107,    0
    69,   265,19510802,  109,    0
    69,   265,19510803,  116,    0
    69,   265,19510804,  116,    0
    69,   265,19510805,  104,    0
    69,   265,19510806,  115,    0
    69,   265,19510807,  133,    0
    69,   265,19510808,  108,    0
    69,   265,19510809,  114,    0
    69,   265,19510810,  101,    0
    69,   265,19510811,   95,    0
    69,   265,19510812,  104,    0
    69,   265,19510813,   97,    0
    69,   265,19510814,   99,    0
    69,   265,19510815,  111,    0
    69,   265,19510816,  107,    0
    69,   265,19510817,  111,    0
    69,   265,19510818,  109,    0
    69,   265,19510819,  108,    0
    69,   265,19510820,   99,    0
    69,   265,19510821,   95,    0
    69,   265,19510822,  104,    0
    69,   265,19510823,   96,    0
    69,   265,19510824,   94,    0
    69,   265,19510825,  111,    0
    69,   265,19510826,  111,    0
    69,   265,19510827,  111,    0
    69,   265,19510828,  109,    0
    69,   265,19510829,  105,    0
    69,   265,19510830,  104,    0
    69,   265,19510831,  106,    0
    69,   265,19510901,   99,    0
    69,   265,19510902,  108,    0
    69,   265,19510903,   99,    0
    69,   265,19510904,  105,    0
    69,   265,19510905,   70,    0
    69,   265,19510906,   72,    0
    69,   265,19510907,   95,    0
    69,   265,19510908,  107,    0
    69,   265,19510909,  101,    0
    69,   265,19510910,  106,    0
    69,   265,19510911,  108,    0
    69,   265,19510912,  103,    0
    69,   265,19510913,  101,    0
    69,   265,19510914,   77,    0
    69,   265,19510915,   68,    0
    69,   265,19510916,   59,    0
    69,   265,19510917,   81,    0
    69,   265,19510918,   69,    0
    69,   265,19510919,   87,    0
    69,   265,19510920,  106,    0
    69,   265,19510921,  104,    0
    69,   265,19510922,  105,    0
    69,   265,19510923,  102,    0
    69,   265,19510924,   98,    0
    69,   265,19510925,  105,    0
    69,   265,19510926,  100,    0
    69,   265,19510927,   87,    0
    69,   265,19510928,   97,    0
    69,   265,19510929,   96,    0
    69,   265,19510930,  107,    0
    69,   265,19511001,  100,    0
    69,   265,19511002,   94,    0
    69,   265,19511003,   88,    0
    69,   265,19511004,   81,    0
    69,   265,19511005,   78,    0
    69,   265,19511006,   74,    0
    69,   265,19511007,   83,    0
    69,   265,19511008,   71,    0
    69,   265,19511009,   63,    0
    69,   265,19511010,   70,    0
    69,   265,19511011,   89,    0
    69,   265,19511012,   73,    0
    69,   265,19511013,   81,    0
    69,   265,19511014,   68,    0
    69,   265,19511015,   64,    0
    69,   265,19511016,   71,    0
    69,   265,19511017,   52,    0
    69,   265,19511018,   63,    0
    69,   265,19511019,   34,    0
    69,   265,19511020,   -9,    0
    69,   265,19511021,  -23,    0
    69,   265,19511022,   57,    0
    69,   265,19511023,   43,    0
    69,   265,19511024,   31,    0
    69,   265,19511025,   29,    0
    69,   265,19511026,   88,    0
    69,   265,19511027,   89,    0
    69,   265,19511028,   67,    0
    69,   265,19511029,   56,    0
    69,   265,19511030,   45,    0
    69,   265,19511031,   48,    0
    69,   265,19511101,   39,    0
    69,   265,19511102,   36,    0
    69,   265,19511103,   41,    0
    69,   265,19511104,   72,    0
    69,   265,19511105,   55,    0
    69,   265,19511106,   36,    0
    69,   265,19511107,   49,    0
    69,   265,19511108,   70,    0
    69,   265,19511109,   37,    0
    69,   265,19511110,   30,    0
    69,   265,19511111,   51,    0
    69,   265,19511112,   70,    0
    69,   265,19511113,   69,    0
    69,   265,19511114,   54,    0
    69,   265,19511115,   41,    0
    69,   265,19511116,   36,    0
    69,   265,19511117,   35,    0
    69,   265,19511118,   21,    0
    69,   265,19511119,   21,    0
    69,   265,19511120,    8,    0
    69,   265,19511121,  -16,    0
    69,   265,19511122,    3,    0
    69,   265,19511123,    6,    0
    69,   265,19511124,  -45,    0
    69,   265,19511125,   22,    0
    69,   265,19511126,   36,    0
    69,   265,19511127,   -4,    0
    69,   265,19511128,   -9,    0
    69,   265,19511129,   61,    0
    69,   265,19511130,   18,    0
    69,   265,19511201,  -49,    0
    69,   265,19511202,   16,    0
    69,   265,19511203,   31,    0
    69,   265,19511204,   12,    0
    69,   265,19511205,  -35,    0
    69,   265,19511206,  -53,    0
    69,   265,19511207,    9,    0
    69,   265,19511208,  -38,    0
    69,   265,19511209,  -92,    0
    69,   265,19511210,   14,    0
    69,   265,19511211,   50,    0
    69,   265,19511212,   72,    0
    69,   265,19511213,   51,    0
    69,   265,19511214,   30,    0
    69,   265,19511215,   45,    0
    69,   265,19511216,   55,    0
    69,   265,19511217,   49,    0
    69,   265,19511218,   41,    0
    69,   265,19511219,   26,    0
    69,   265,19511220,   37,    0
    69,   265,19511221,   21,    0
    69,   265,19511222,   -2,    0
    69,   265,19511223,   14,    0
    69,   265,19511224,   -5,    0
    69,   265,19511225,   13,    0
    69,   265,19511226,    5,    0
    69,   265,19511227,   -1,    0
    69,   265,19511228,   -1,    0
    69,   265,19511229,    8,    0
    69,   265,19511230,  -12,    0
    69,   265,19511231,   -3,    0
    69,   265,19520101,  -12,    0
    69,   265,19520102,  -33,    0
    69,   265,19520103,   -6,    0
    69,   265,19520104,   25,    0
    69,   265,19520105,   28,    0
    69,   265,19520106,   -2,    0
    69,   265,19520107,  -15,    0
    69,   265,19520108,  -46,    0
    69,   265,19520109,  -31,    0
    69,   265,19520110,  -37,    0
    69,   265,19520111,  -18,    0
    69,   265,19520112,   -2,    0
    69,   265,19520113,   13,    0
    69,   265,19520114,   -9,    0
    69,   265,19520115,  -31,    0
    69,   265,19520116,  -45,    0
    69,   265,19520117,  -72,    0
    69,   265,19520118,  -45,    0
    69,   265,19520119,   37,    0
    69,   265,19520120,   50,    0
    69,   265,19520121,   21,    0
    69,   265,19520122,  -21,    0
    69,   265,19520123,  -19,    0
    69,   265,19520124,  -49,    0
    69,   265,19520125,  -50,    0
    69,   265,19520126,  -48,    0
    69,   265,19520127,  -20,    0
    69,   265,19520128,    5,    0
    69,   265,19520129,   27,    0
    69,   265,19520130,   20,    0
    69,   265,19520131,  -11,    0
    69,   265,19520201,    4,    0
    69,   265,19520202,    6,    0
    69,   265,19520203,  -12,    0
    69,   265,19520204,   23,    0
    69,   265,19520205,   25,    0
    69,   265,19520206,  -12,    0
    69,   265,19520207,  -15,    0
    69,   265,19520208,   -8,    0
    69,   265,19520209,   20,    0
    69,   265,19520210,    0,    0
    69,   265,19520211,    0,    0
    69,   265,19520212,   -7,    0
    69,   265,19520213,   10,    0
    69,   265,19520214,    8,    0
    69,   265,19520215,   24,    0
    69,   265,19520216,   49,    0
    69,   265,19520217,   55,    0
    69,   265,19520218,   59,    0
    69,   265,19520219,   51,    0
    69,   265,19520220,   -7,    0
    69,   265,19520221,    1,    0
    69,   265,19520222,    6,    0
    69,   265,19520223,   38,    0
    69,   265,19520224,   55,    0
    69,   265,19520225,   66,    0
    69,   265,19520226,   39,    0
    69,   265,19520227,    0,    0
    69,   265,19520228,   13,    0
    69,   265,19520229,    6,    0
    69,   265,19520301,  -32,    0
    69,   265,19520302,  -49,    0
    69,   265,19520303,  -66,    0
    69,   265,19520304,  -15,    0
    69,   265,19520305,   23,    0
    69,   265,19520306,   43,    0
    69,   265,19520307,   17,    0
    69,   265,19520308,   24,    0
    69,   265,19520309,   22,    0
    69,   265,19520310,   27,    0
    69,   265,19520311,   22,    0
    69,   265,19520312,   52,    0
    69,   265,19520313,   56,    0
    69,   265,19520314,   59,    0
    69,   265,19520315,   55,    0
    69,   265,19520316,   49,    0
    69,   265,19520317,   62,    0
    69,   265,19520318,   53,    0
    69,   265,19520319,   23,    0
    69,   265,19520320,   -8,    0
    69,   265,19520321,    8,    0
    69,   265,19520322,   -5,    0
    69,   265,19520323,   12,    0
    69,   265,19520324,    8,    0
    69,   265,19520325,   30,    0
    69,   265,19520326,   41,    0
    69,   265,19520327,   50,    0
    69,   265,19520328,   51,    0
    69,   265,19520329,   50,    0
    69,   265,19520330,   40,    0
    69,   265,19520331,   23,    0
    69,   265,19520401,   23,    0
    69,   265,19520402,   40,    0
    69,   265,19520403,   49,    0
    69,   265,19520404,   35,    0
    69,   265,19520405,   19,    0
    69,   265,19520406,  -10,    0
    69,   265,19520407,    4,    0
    69,   265,19520408,   10,    0
    69,   265,19520409,   38,    0
    69,   265,19520410,   51,    0
    69,   265,19520411,   15,    0
    69,   265,19520412,  -10,    0
    69,   265,19520413,    3,    0
    69,   265,19520414,    2,    0
    69,   265,19520415,   32,    0
    69,   265,19520416,   66,    0
    69,   265,19520417,   66,    0
    69,   265,19520418,   64,    0
    69,   265,19520419,   50,    0
    69,   265,19520420,   52,    0
    69,   265,19520421,   35,    0
    69,   265,19520422,   31,    0
    69,   265,19520423,   51,    0
    69,   265,19520424,   62,    0
    69,   265,19520425,   69,    0
    69,   265,19520426,   72,    0
    69,   265,19520427,   69,    0
    69,   265,19520428,   66,    0
    69,   265,19520429,   68,    0
    69,   265,19520430,   65,    0
    69,   265,19520501,   54,    0
    69,   265,19520502,   51,    0
    69,   265,19520503,   42,    0
    69,   265,19520504,   17,    0
    69,   265,19520505,   19,    0
    69,   265,19520506,   36,    0
    69,   265,19520507,   71,    0
    69,   265,19520508,   68,    0
    69,   265,19520509,   66,    0
    69,   265,19520510,   68,    0
    69,   265,19520511,   73,    0
    69,   265,19520512,   60,    0
    69,   265,19520513,   42,    0
    69,   265,19520514,   46,    0
    69,   265,19520515,   53,    0
    69,   265,19520516,   68,    0
    69,   265,19520517,   73,    0
    69,   265,19520518,   81,    0
    69,   265,19520519,   76,    0
    69,   265,19520520,   75,    0
    69,   265,19520521,   65,    0
    69,   265,19520522,   73,    0
    69,   265,19520523,   85,    0
    69,   265,19520524,   80,    0
    69,   265,19520525,   68,    0
    69,   265,19520526,   65,    0
    69,   265,19520527,   37,    0
    69,   265,19520528,   27,    0
    69,   265,19520529,   35,    0
    69,   265,19520530,   61,    0
    69,   265,19520531,   58,    0
    69,   265,19520601,   58,    0
    69,   265,19520602,   36,    0
    69,   265,19520603,   48,    0
    69,   265,19520604,   56,    0
    69,   265,19520605,   52,    0
    69,   265,19520606,   75,    0
    69,   265,19520607,   69,    0
    69,   265,19520608,   68,    0
    69,   265,19520609,   85,    0
    69,   265,19520610,   75,    0
    69,   265,19520611,   67,    0
    69,   265,19520612,   83,    0
    69,   265,19520613,   80,    0
    69,   265,19520614,   80,    0
    69,   265,19520615,   92,    0
    69,   265,19520616,   92,    0
    69,   265,19520617,   85,    0
    69,   265,19520618,   80,    0
    69,   265,19520619,   90,    0
    69,   265,19520620,  113,    0
    69,   265,19520621,  107,    0
    69,   265,19520622,   92,    0
    69,   265,19520623,   95,    0
    69,   265,19520624,   95,    0
    69,   265,19520625,   83,    0
    69,   265,19520626,   97,    0
    69,   265,19520627,   92,    0
    69,   265,19520628,   90,    0
    69,   265,19520629,   90,    0
    69,   265,19520630,  110,    0
    69,   265,19520701,  101,    0
    69,   265,19520702,   96,    0
    69,   265,19520703,   87,    0
    69,   265,19520704,  103,    0
    69,   265,19520705,  106,    0
    69,   265,19520706,   93,    0
    69,   265,19520707,  104,    0
    69,   265,19520708,  108,    0
