EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LINKOEPING-MALMSLAETT, SWEDEN (STAID: 5)
Blended and updated with sources:35825 35828 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
     5, 35828,18601228,  -76,    0
     5, 35828,18601229,  -68,    0
     5, 35828,18601230, -118,    0
     5, 35828,18601231, -139,    0
     5, 35828,18610101,  -99,    0
     5, 35828,18610102, -121,    0
     5, 35828,18610103, -125,    0
     5, 35828,18610104, -116,    0
     5, 35828,18610105,  -94,    0
     5, 35828,18610106,  -53,    0
     5, 35828,18610107,  -63,    0
     5, 35828,18610108,  -93,    0
     5, 35828,18610109,  -76,    0
     5, 35828,18610110,  -68,    0
     5, 35828,18610111, -133,    0
     5, 35828,18610112, -169,    0
     5, 35828,18610113, -102,    0
     5, 35828,18610114, -117,    0
     5, 35828,18610115, -112,    0
     5, 35828,18610116,  -33,    0
     5, 35828,18610117,  -20,    0
     5, 35828,18610118,  -45,    0
     5, 35828,18610119,  -40,    0
     5, 35828,18610120,  -84,    0
     5, 35828,18610121,  -73,    0
     5, 35828,18610122, -113,    0
     5, 35828,18610123,  -65,    0
     5, 35828,18610124,   -1,    0
     5, 35828,18610125,   16,    0
     5, 35828,18610126,   22,    0
     5, 35828,18610127,  -56,    0
     5, 35828,18610128, -100,    0
     5, 35828,18610129,  -42,    0
     5, 35828,18610130,  -26,    0
     5, 35828,18610131,    3,    0
     5, 35828,18610201,   25,    0
     5, 35828,18610202,   15,    0
     5, 35828,18610203,   28,    0
     5, 35828,18610204,   25,    0
     5, 35828,18610205,   10,    0
     5, 35828,18610206,   14,    0
     5, 35828,18610207,   30,    0
     5, 35828,18610208,   36,    0
     5, 35828,18610209,   34,    0
     5, 35828,18610210,  -18,    0
     5, 35828,18610211,  -37,    0
     5, 35828,18610212,  -40,    0
     5, 35828,18610213,  -18,    0
     5, 35828,18610214,  -25,    0
     5, 35828,18610215,  -36,    0
     5, 35828,18610216,   -4,    0
     5, 35828,18610217,  -26,    0
     5, 35828,18610218,  -70,    0
     5, 35828,18610219,  -67,    0
     5, 35828,18610220,  -37,    0
     5, 35828,18610221,  -14,    0
     5, 35828,18610222,   25,    0
     5, 35828,18610223,   28,    0
     5, 35828,18610224,   20,    0
     5, 35828,18610225,    7,    0
     5, 35828,18610226,    2,    0
     5, 35828,18610227,   15,    0
     5, 35828,18610228,   13,    0
     5, 35828,18610301,   20,    0
     5, 35828,18610302,   24,    0
     5, 35828,18610303,   15,    0
     5, 35828,18610304,    6,    0
     5, 35828,18610305,  -15,    0
     5, 35828,18610306,   26,    0
     5, 35828,18610307,   34,    0
     5, 35828,18610308,   16,    0
     5, 35828,18610309,   25,    0
     5, 35828,18610310,   12,    0
     5, 35828,18610311,   -3,    0
     5, 35828,18610312,  -48,    0
     5, 35828,18610313,  -82,    0
     5, 35828,18610314, -103,    0
     5, 35828,18610315,    0,    0
     5, 35828,18610316,   23,    0
     5, 35828,18610317,   13,    0
     5, 35828,18610318,   12,    0
     5, 35828,18610319,   10,    0
     5, 35828,18610320,    7,    0
     5, 35828,18610321,   10,    0
     5, 35828,18610322,    8,    0
     5, 35828,18610323,   17,    0
     5, 35828,18610324,   61,    0
     5, 35828,18610325,   56,    0
     5, 35828,18610326,   35,    0
     5, 35828,18610327,   14,    0
     5, 35828,18610328,   23,    0
     5, 35828,18610329,   28,    0
     5, 35828,18610330,   43,    0
     5, 35828,18610331,   35,    0
     5, 35828,18610401,   39,    0
     5, 35828,18610402,   34,    0
     5, 35828,18610403,   49,    0
     5, 35828,18610404,   27,    0
     5, 35828,18610405,   28,    0
     5, 35828,18610406,   16,    0
     5, 35828,18610407,    4,    0
     5, 35828,18610408,    8,    0
     5, 35828,18610409,   47,    0
     5, 35828,18610410,   47,    0
     5, 35828,18610411,   82,    0
     5, 35828,18610412,   86,    0
     5, 35828,18610413,   74,    0
     5, 35828,18610414,   45,    0
     5, 35828,18610415,   47,    0
     5, 35828,18610416,   93,    0
     5, 35828,18610417,   53,    0
     5, 35828,18610418,    1,    0
     5, 35828,18610419,    8,    0
     5, 35828,18610420,   29,    0
     5, 35828,18610421,   18,    0
     5, 35828,18610422,    2,    0
     5, 35828,18610423,   42,    0
     5, 35828,18610424,   51,    0
     5, 35828,18610425,   51,    0
     5, 35828,18610426,   27,    0
     5, 35828,18610427,   29,    0
     5, 35828,18610428,   12,    0
     5, 35828,18610429,   29,    0
     5, 35828,18610430,   46,    0
     5, 35828,18610501,   60,    0
     5, 35828,18610502,   29,    0
     5, 35828,18610503,   31,    0
     5, 35828,18610504,   39,    0
     5, 35828,18610505,   70,    0
     5, 35828,18610506,   79,    0
     5, 35828,18610507,    0,    0
     5, 35828,18610508,    1,    0
     5, 35828,18610509,   36,    0
     5, 35828,18610510,   54,    0
     5, 35828,18610511,   73,    0
     5, 35828,18610512,   62,    0
     5, 35828,18610513,   83,    0
     5, 35828,18610514,   69,    0
     5, 35828,18610515,   90,    0
     5, 35828,18610516,   48,    0
     5, 35828,18610517,   49,    0
     5, 35828,18610518,   53,    0
     5, 35828,18610519,-9999,    9
     5, 35828,18610520,   77,    0
     5, 35828,18610521,   89,    0
     5, 35828,18610522,   96,    0
     5, 35828,18610523,  105,    0
     5, 35828,18610524,  120,    0
     5, 35828,18610525,  117,    0
     5, 35828,18610526,  137,    0
     5, 35828,18610527,  141,    0
     5, 35828,18610528,  132,    0
     5, 35828,18610529,-9999,    9
     5, 35828,18610530,  162,    0
     5, 35828,18610531,  137,    0
     5, 35828,18610601,  122,    0
     5, 35828,18610602,  143,    0
     5, 35828,18610603,  172,    0
     5, 35828,18610604,  173,    0
     5, 35828,18610605,  169,    0
     5, 35828,18610606,  185,    0
     5, 35828,18610607,  187,    0
     5, 35828,18610608,  185,    0
     5, 35828,18610609,  185,    0
     5, 35828,18610610,  201,    0
     5, 35828,18610611,  217,    0
     5, 35828,18610612,  190,    0
     5, 35828,18610613,  199,    0
     5, 35828,18610614,  223,    0
     5, 35828,18610615,  235,    0
     5, 35828,18610616,  174,    0
     5, 35828,18610617,  135,    0
     5, 35828,18610618,  183,    0
     5, 35828,18610619,  176,    0
     5, 35828,18610620,  191,    0
     5, 35828,18610621,  186,    0
     5, 35828,18610622,-9999,    9
     5, 35828,18610623,  153,    0
     5, 35828,18610624,  170,    0
     5, 35828,18610625,  167,    0
     5, 35828,18610626,  174,    0
     5, 35828,18610627,  161,    0
     5, 35828,18610628,  179,    0
     5, 35828,18610629,  178,    0
     5, 35828,18610630,  161,    0
     5, 35828,18610701,  167,    0
     5, 35828,18610702,  164,    0
     5, 35828,18610703,  159,    0
     5, 35828,18610704,  155,    0
     5, 35828,18610705,  167,    0
     5, 35828,18610706,  178,    0
     5, 35828,18610707,  166,    0
     5, 35828,18610708,  187,    0
     5, 35828,18610709,  201,    0
     5, 35828,18610710,  189,    0
     5, 35828,18610711,  177,    0
     5, 35828,18610712,  197,    0
     5, 35828,18610713,  214,    0
     5, 35828,18610714,  189,    0
     5, 35828,18610715,  212,    0
     5, 35828,18610716,  212,    0
     5, 35828,18610717,  179,    0
     5, 35828,18610718,  173,    0
     5, 35828,18610719,  169,    0
     5, 35828,18610720,  194,    0
     5, 35828,18610721,  207,    0
     5, 35828,18610722,  208,    0
     5, 35828,18610723,  218,    0
     5, 35828,18610724,  181,    0
     5, 35828,18610725,  202,    0
     5, 35828,18610726,  224,    0
     5, 35828,18610727,  180,    0
     5, 35828,18610728,  168,    0
     5, 35828,18610729,  109,    0
     5, 35828,18610730,  142,    0
     5, 35828,18610731,  166,    0
     5, 35828,18610801,  163,    0
     5, 35828,18610802,  179,    0
     5, 35828,18610803,  193,    0
     5, 35828,18610804,  174,    0
     5, 35828,18610805,  192,    0
     5, 35828,18610806,  161,    0
     5, 35828,18610807,  167,    0
     5, 35828,18610808,  168,    0
     5, 35828,18610809,  179,    0
     5, 35828,18610810,  164,    0
     5, 35828,18610811,  164,    0
     5, 35828,18610812,  174,    0
     5, 35828,18610813,  193,    0
     5, 35828,18610814,  143,    0
     5, 35828,18610815,  146,    0
     5, 35828,18610816,  162,    0
     5, 35828,18610817,  188,    0
     5, 35828,18610818,  154,    0
     5, 35828,18610819,  182,    0
     5, 35828,18610820,  167,    0
     5, 35828,18610821,  153,    0
     5, 35828,18610822,  156,    0
     5, 35828,18610823,  137,    0
     5, 35828,18610824,  127,    0
     5, 35828,18610825,  135,    0
     5, 35828,18610826,  132,    0
     5, 35828,18610827,  126,    0
     5, 35828,18610828,  127,    0
     5, 35828,18610829,  170,    0
     5, 35828,18610830,  144,    0
     5, 35828,18610831,  127,    0
     5, 35828,18610901,  120,    0
     5, 35828,18610902,  126,    0
     5, 35828,18610903,  134,    0
     5, 35828,18610904,  150,    0
     5, 35828,18610905,  129,    0
     5, 35828,18610906,  126,    0
     5, 35828,18610907,  132,    0
     5, 35828,18610908,  124,    0
     5, 35828,18610909,  125,    0
     5, 35828,18610910,  124,    0
     5, 35828,18610911,  126,    0
     5, 35828,18610912,  110,    0
     5, 35828,18610913,  123,    0
     5, 35828,18610914,  126,    0
     5, 35828,18610915,  130,    0
     5, 35828,18610916,  110,    0
     5, 35828,18610917,  115,    0
     5, 35828,18610918,   89,    0
     5, 35828,18610919,   67,    0
     5, 35828,18610920,   81,    0
     5, 35828,18610921,   82,    0
     5, 35828,18610922,   84,    0
     5, 35828,18610923,   86,    0
     5, 35828,18610924,   73,    0
     5, 35828,18610925,   85,    0
     5, 35828,18610926,   97,    0
     5, 35828,18610927,  114,    0
     5, 35828,18610928,  102,    0
     5, 35828,18610929,  106,    0
     5, 35828,18610930,  116,    0
     5, 35828,18611001,  103,    0
     5, 35828,18611002,  117,    0
     5, 35828,18611003,  121,    0
     5, 35828,18611004,   87,    0
     5, 35828,18611005,   94,    0
     5, 35828,18611006,  104,    0
     5, 35828,18611007,   93,    0
     5, 35828,18611008,  111,    0
     5, 35828,18611009,  140,    0
     5, 35828,18611010,  115,    0
     5, 35828,18611011,   88,    0
     5, 35828,18611012,   94,    0
     5, 35828,18611013,  103,    0
     5, 35828,18611014,   92,    0
     5, 35828,18611015,  110,    0
     5, 35828,18611016,  114,    0
     5, 35828,18611017,   61,    0
     5, 35828,18611018,   26,    0
     5, 35828,18611019,   23,    0
     5, 35828,18611020,   45,    0
     5, 35828,18611021,   69,    0
     5, 35828,18611022,   81,    0
     5, 35828,18611023,   69,    0
     5, 35828,18611024,   70,    0
     5, 35828,18611025,   39,    0
     5, 35828,18611026,   60,    0
     5, 35828,18611027,   62,    0
     5, 35828,18611028,-9999,    9
     5, 35828,18611029,   44,    0
     5, 35828,18611030,   53,    0
     5, 35828,18611031,   62,    0
     5, 35828,18611101,   56,    0
     5, 35828,18611102,   46,    0
     5, 35828,18611103,   36,    0
     5, 35828,18611104,   27,    0
     5, 35828,18611105,   20,    0
     5, 35828,18611106,   34,    0
     5, 35828,18611107,   44,    0
     5, 35828,18611108,   31,    0
     5, 35828,18611109,   28,    0
     5, 35828,18611110,    5,    0
     5, 35828,18611111,   -8,    0
     5, 35828,18611112,    8,    0
     5, 35828,18611113,    4,    0
     5, 35828,18611114,  -20,    0
     5, 35828,18611115,  -34,    0
     5, 35828,18611116,  -61,    0
     5, 35828,18611117, -101,    0
     5, 35828,18611118,  -87,    0
     5, 35828,18611119,   29,    0
     5, 35828,18611120,   57,    0
     5, 35828,18611121,   60,    0
     5, 35828,18611122,   59,    0
     5, 35828,18611123,   21,    0
     5, 35828,18611124,  -38,    0
     5, 35828,18611125,  -20,    0
     5, 35828,18611126,   33,    0
     5, 35828,18611127,   40,    0
     5, 35828,18611128,   20,    0
     5, 35828,18611129,   29,    0
     5, 35828,18611130,   82,    0
     5, 35828,18611201,   31,    0
     5, 35828,18611202,   11,    0
     5, 35828,18611203,  -36,    0
     5, 35828,18611204,  -66,    0
     5, 35828,18611205,  -44,    0
     5, 35828,18611206,   -4,    0
     5, 35828,18611207,  -12,    0
     5, 35828,18611208,    8,    0
     5, 35828,18611209,   20,    0
     5, 35828,18611210,   24,    0
     5, 35828,18611211,   21,    0
     5, 35828,18611212,   22,    0
     5, 35828,18611213,   53,    0
     5, 35828,18611214,   62,    0
     5, 35828,18611215,   26,    0
     5, 35828,18611216,   14,    0
     5, 35828,18611217,  -22,    0
     5, 35828,18611218,-9999,    9
     5, 35828,18611219,   -4,    0
     5, 35828,18611220,    7,    0
     5, 35828,18611221,   30,    0
     5, 35828,18611222,   13,    0
     5, 35828,18611223,  -31,    0
     5, 35828,18611224,-9999,    9
     5, 35828,18611225,  -15,    0
     5, 35828,18611226,   20,    0
     5, 35828,18611227,  -12,    0
     5, 35828,18611228,    5,    0
     5, 35828,18611229,    3,    0
     5, 35828,18611230,  -35,    0
     5, 35828,18611231,   27,    0
     5, 35828,18620101,  -56,    0
     5, 35828,18620102,  -84,    0
     5, 35828,18620103,  -57,    0
     5, 35828,18620104,  -45,    0
     5, 35828,18620105, -132,    0
     5, 35828,18620106, -115,    0
     5, 35828,18620107,  -23,    0
     5, 35828,18620108,  -54,    0
     5, 35828,18620109,   -6,    0
     5, 35828,18620110,    8,    0
     5, 35828,18620111,  -10,    0
     5, 35828,18620112,  -31,    0
     5, 35828,18620113,  -60,    0
     5, 35828,18620114, -127,    0
     5, 35828,18620115, -136,    0
     5, 35828,18620116, -156,    0
     5, 35828,18620117, -140,    0
     5, 35828,18620118, -155,    0
     5, 35828,18620119, -105,    0
     5, 35828,18620120,  -67,    0
     5, 35828,18620121,  -44,    0
     5, 35828,18620122,   -7,    0
     5, 35828,18620123,   -4,    0
     5, 35828,18620124,   -1,    0
     5, 35828,18620125,   -1,    0
     5, 35828,18620126,    6,    0
     5, 35828,18620127,  -18,    0
     5, 35828,18620128,  -15,    0
     5, 35828,18620129,    6,    0
     5, 35828,18620130,   13,    0
     5, 35828,18620131,   12,    0
     5, 35828,18620201,  -76,    0
     5, 35828,18620202,  -96,    0
     5, 35828,18620203,  -61,    0
     5, 35828,18620204,  -67,    0
     5, 35828,18620205, -109,    0
     5, 35828,18620206, -144,    0
     5, 35828,18620207, -171,    0
     5, 35828,18620208, -123,    0
     5, 35828,18620209,  -73,    0
     5, 35828,18620210,  -32,    0
     5, 35828,18620211,   -8,    0
     5, 35828,18620212,  -30,    0
     5, 35828,18620213,  -85,    0
     5, 35828,18620214,  -84,    0
     5, 35828,18620215,  -40,    0
     5, 35828,18620216,  -58,    0
     5, 35828,18620217,  -52,    0
     5, 35828,18620218,  -41,    0
     5, 35828,18620219,  -13,    0
     5, 35828,18620220,  -14,    0
     5, 35828,18620221,   -2,    0
     5, 35828,18620222,    1,    0
     5, 35828,18620223,    3,    0
     5, 35828,18620224,    4,    0
     5, 35828,18620225,   -7,    0
     5, 35828,18620226,  -33,    0
     5, 35828,18620227,  -28,    0
     5, 35828,18620228,  -22,    0
     5, 35828,18620301,  -59,    0
     5, 35828,18620302,  -48,    0
     5, 35828,18620303,  -60,    0
     5, 35828,18620304, -122,    0
     5, 35828,18620305,  -57,    0
     5, 35828,18620306,  -10,    0
     5, 35828,18620307,   12,    0
     5, 35828,18620308,   34,    0
     5, 35828,18620309,   21,    0
     5, 35828,18620310,   19,    0
     5, 35828,18620311,   21,    0
     5, 35828,18620312,    4,    0
     5, 35828,18620313,   10,    0
     5, 35828,18620314,   21,    0
     5, 35828,18620315,   14,    0
     5, 35828,18620316,   10,    0
     5, 35828,18620317,    2,    0
     5, 35828,18620318,   -3,    0
     5, 35828,18620319,   -3,    0
     5, 35828,18620320,  -30,    0
     5, 35828,18620321,  -53,    0
     5, 35828,18620322,  -72,    0
     5, 35828,18620323,  -85,    0
     5, 35828,18620324,  -68,    0
     5, 35828,18620325,  -49,    0
     5, 35828,18620326,  -41,    0
     5, 35828,18620327,   -9,    0
     5, 35828,18620328,  -11,    0
     5, 35828,18620329,  -37,    0
     5, 35828,18620330,  -43,    0
     5, 35828,18620331,  -38,    0
     5, 35828,18620401,   -5,    0
     5, 35828,18620402,   31,    0
     5, 35828,18620403,   82,    0
     5, 35828,18620404,   72,    0
     5, 35828,18620405,   30,    0
     5, 35828,18620406,   37,    0
     5, 35828,18620407,   27,    0
     5, 35828,18620408,   16,    0
     5, 35828,18620409,   44,    0
     5, 35828,18620410,   47,    0
     5, 35828,18620411,   41,    0
     5, 35828,18620412,    3,    0
     5, 35828,18620413,   14,    0
     5, 35828,18620414,    3,    0
     5, 35828,18620415,   17,    0
     5, 35828,18620416,   21,    0
     5, 35828,18620417,   21,    0
     5, 35828,18620418,   40,    0
     5, 35828,18620419,   49,    0
     5, 35828,18620420,   69,    0
     5, 35828,18620421,   59,    0
     5, 35828,18620422,   66,    0
     5, 35828,18620423,   53,    0
     5, 35828,18620424,   74,    0
     5, 35828,18620425,   84,    0
     5, 35828,18620426,   81,    0
     5, 35828,18620427,   75,    0
     5, 35828,18620428,   87,    0
     5, 35828,18620429,   93,    0
     5, 35828,18620430,  119,    0
     5, 35828,18620501,  135,    0
     5, 35828,18620502,  167,    0
     5, 35828,18620503,   87,    0
     5, 35828,18620504,   98,    0
     5, 35828,18620505,  110,    0
     5, 35828,18620506,  139,    0
     5, 35828,18620507,  160,    0
     5, 35828,18620508,  142,    0
     5, 35828,18620509,  138,    0
     5, 35828,18620510,  110,    0
     5, 35828,18620511,   93,    0
     5, 35828,18620512,  106,    0
     5, 35828,18620513,  102,    0
     5, 35828,18620514,  102,    0
     5, 35828,18620515,  100,    0
     5, 35828,18620516,   92,    0
     5, 35828,18620517,  120,    0
     5, 35828,18620518,  170,    0
     5, 35828,18620519,  174,    0
     5, 35828,18620520,  166,    0
     5, 35828,18620521,  150,    0
     5, 35828,18620522,  125,    0
     5, 35828,18620523,   98,    0
     5, 35828,18620524,  127,    0
     5, 35828,18620525,   87,    0
     5, 35828,18620526,   83,    0
     5, 35828,18620527,  117,    0
     5, 35828,18620528,  116,    0
     5, 35828,18620529,  135,    0
     5, 35828,18620530,  142,    0
     5, 35828,18620531,  111,    0
     5, 35828,18620601,  149,    0
     5, 35828,18620602,  181,    0
     5, 35828,18620603,  172,    0
     5, 35828,18620604,  131,    0
     5, 35828,18620605,  138,    0
     5, 35828,18620606,  151,    0
     5, 35828,18620607,  169,    0
