EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TEIGARHORN, ICELAND (STAID: 68)
Blended and updated with sources:261 75809 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    68,   261,19520317,   49,    0
    68,   261,19520318,   50,    0
    68,   261,19520319,   27,    0
    68,   261,19520320,   -9,    0
    68,   261,19520321,    8,    0
    68,   261,19520322,    4,    0
    68,   261,19520323,   -2,    0
    68,   261,19520324,    1,    0
    68,   261,19520325,  -12,    0
    68,   261,19520326,   -5,    0
    68,   261,19520327,    1,    0
    68,   261,19520328,   26,    0
    68,   261,19520329,    4,    0
    68,   261,19520330,  -15,    0
    68,   261,19520331,    3,    0
    68,   261,19520401,   -3,    0
    68,   261,19520402,   22,    0
    68,   261,19520403,   21,    0
    68,   261,19520404,   49,    0
    68,   261,19520405,   20,    0
    68,   261,19520406,    5,    0
    68,   261,19520407,   25,    0
    68,   261,19520408,   15,    0
    68,   261,19520409,   30,    0
    68,   261,19520410,   55,    0
    68,   261,19520411,   35,    0
    68,   261,19520412,   -3,    0
    68,   261,19520413,  -14,    0
    68,   261,19520414,    2,    0
    68,   261,19520415,   12,    0
    68,   261,19520416,   48,    0
    68,   261,19520417,   62,    0
    68,   261,19520418,   53,    0
    68,   261,19520419,   56,    0
    68,   261,19520420,   57,    0
    68,   261,19520421,   49,    0
    68,   261,19520422,   52,    0
    68,   261,19520423,   46,    0
    68,   261,19520424,   62,    0
    68,   261,19520425,   61,    0
    68,   261,19520426,   81,    0
    68,   261,19520427,   54,    0
    68,   261,19520428,   43,    0
    68,   261,19520429,   49,    0
    68,   261,19520430,   43,    0
    68,   261,19520501,   17,    0
    68,   261,19520502,   31,    0
    68,   261,19520503,    6,    0
    68,   261,19520504,   -3,    0
    68,   261,19520505,   30,    0
    68,   261,19520506,   54,    0
    68,   261,19520507,   42,    0
    68,   261,19520508,   32,    0
    68,   261,19520509,   44,    0
    68,   261,19520510,   49,    0
    68,   261,19520511,   55,    0
    68,   261,19520512,   33,    0
    68,   261,19520513,   42,    0
    68,   261,19520514,   29,    0
    68,   261,19520515,   40,    0
    68,   261,19520516,   63,    0
    68,   261,19520517,   59,    0
    68,   261,19520518,   71,    0
    68,   261,19520519,   81,    0
    68,   261,19520520,   85,    0
    68,   261,19520521,   90,    0
    68,   261,19520522,   80,    0
    68,   261,19520523,   98,    0
    68,   261,19520524,   93,    0
    68,   261,19520525,   36,    0
    68,   261,19520526,   82,    0
    68,   261,19520527,   28,    0
    68,   261,19520528,   12,    0
    68,   261,19520529,   15,    0
    68,   261,19520530,   14,    0
    68,   261,19520531,   27,    0
    68,   261,19520601,   18,    0
    68,   261,19520602,   17,    0
    68,   261,19520603,   32,    0
    68,   261,19520604,   53,    0
    68,   261,19520605,   45,    0
    68,   261,19520606,   67,    0
    68,   261,19520607,   62,    0
    68,   261,19520608,   87,    0
    68,   261,19520609,   77,    0
    68,   261,19520610,   41,    0
    68,   261,19520611,   82,    0
    68,   261,19520612,   80,    0
    68,   261,19520613,   62,    0
    68,   261,19520614,   68,    0
    68,   261,19520615,   66,    0
    68,   261,19520616,   50,    0
    68,   261,19520617,   68,    0
    68,   261,19520618,   72,    0
    68,   261,19520619,   48,    0
    68,   261,19520620,   76,    0
    68,   261,19520621,   84,    0
    68,   261,19520622,   72,    0
    68,   261,19520623,   60,    0
    68,   261,19520624,   90,    0
    68,   261,19520625,   85,    0
    68,   261,19520626,   78,    0
    68,   261,19520627,   77,    0
    68,   261,19520628,   84,    0
    68,   261,19520629,  110,    0
    68,   261,19520630,   77,    0
    68,   261,19520701,   51,    0
    68,   261,19520702,   60,    0
    68,   261,19520703,  114,    0
    68,   261,19520704,  100,    0
    68,   261,19520705,  106,    0
    68,   261,19520706,  113,    0
    68,   261,19520707,   89,    0
    68,   261,19520708,  100,    0
    68,   261,19520709,   88,    0
    68,   261,19520710,   59,    0
    68,   261,19520711,   75,    0
    68,   261,19520712,   77,    0
    68,   261,19520713,   71,    0
    68,   261,19520714,   99,    0
    68,   261,19520715,   94,    0
    68,   261,19520716,   89,    0
    68,   261,19520717,   78,    0
    68,   261,19520718,   71,    0
    68,   261,19520719,   72,    0
    68,   261,19520720,   94,    0
    68,   261,19520721,  107,    0
    68,   261,19520722,   96,    0
    68,   261,19520723,  112,    0
    68,   261,19520724,  118,    0
    68,   261,19520725,  127,    0
    68,   261,19520726,  112,    0
    68,   261,19520727,   86,    0
    68,   261,19520728,  105,    0
    68,   261,19520729,   98,    0
    68,   261,19520730,   97,    0
    68,   261,19520731,  119,    0
    68,   261,19520801,  124,    0
    68,   261,19520802,   98,    0
    68,   261,19520803,   96,    0
    68,   261,19520804,   77,    0
    68,   261,19520805,   72,    0
    68,   261,19520806,   64,    0
    68,   261,19520807,   71,    0
    68,   261,19520808,   79,    0
    68,   261,19520809,   86,    0
    68,   261,19520810,   94,    0
    68,   261,19520811,  104,    0
    68,   261,19520812,   65,    0
    68,   261,19520813,   64,    0
    68,   261,19520814,   71,    0
    68,   261,19520815,   83,    0
    68,   261,19520816,   92,    0
    68,   261,19520817,   90,    0
    68,   261,19520818,   89,    0
    68,   261,19520819,  102,    0
    68,   261,19520820,   95,    0
    68,   261,19520821,   85,    0
    68,   261,19520822,  132,    0
    68,   261,19520823,   89,    0
    68,   261,19520824,   71,    0
    68,   261,19520825,   79,    0
    68,   261,19520826,   85,    0
    68,   261,19520827,   64,    0
    68,   261,19520828,   61,    0
    68,   261,19520829,   52,    0
    68,   261,19520830,   77,    0
    68,   261,19520831,   77,    0
    68,   261,19520901,   78,    0
    68,   261,19520902,   78,    0
    68,   261,19520903,   70,    0
    68,   261,19520904,   66,    0
    68,   261,19520905,   64,    0
    68,   261,19520906,   58,    0
    68,   261,19520907,   82,    0
    68,   261,19520908,  104,    0
    68,   261,19520909,   78,    0
    68,   261,19520910,   78,    0
    68,   261,19520911,  117,    0
    68,   261,19520912,   96,    0
    68,   261,19520913,   96,    0
    68,   261,19520914,  101,    0
    68,   261,19520915,  132,    0
    68,   261,19520916,   70,    0
    68,   261,19520917,   42,    0
    68,   261,19520918,   64,    0
    68,   261,19520919,   47,    0
    68,   261,19520920,   49,    0
    68,   261,19520921,   55,    0
    68,   261,19520922,   68,    0
    68,   261,19520923,   58,    0
    68,   261,19520924,   62,    0
    68,   261,19520925,   50,    0
    68,   261,19520926,   32,    0
    68,   261,19520927,   38,    0
    68,   261,19520928,   48,    0
    68,   261,19520929,   27,    0
    68,   261,19520930,   36,    0
    68,   261,19521001,   29,    0
    68,   261,19521002,   78,    0
    68,   261,19521003,   36,    0
    68,   261,19521004,   46,    0
    68,   261,19521005,   57,    0
    68,   261,19521006,   74,    0
    68,   261,19521007,   49,    0
    68,   261,19521008,   56,    0
    68,   261,19521009,   18,    0
    68,   261,19521010,   21,    0
    68,   261,19521011,   50,    0
    68,   261,19521012,   65,    0
    68,   261,19521013,   67,    0
    68,   261,19521014,   58,    0
    68,   261,19521015,   61,    0
    68,   261,19521016,   35,    0
    68,   261,19521017,   62,    0
    68,   261,19521018,   84,    0
    68,   261,19521019,   84,    0
    68,   261,19521020,   81,    0
    68,   261,19521021,   71,    0
    68,   261,19521022,   59,    0
    68,   261,19521023,   57,    0
    68,   261,19521024,   76,    0
    68,   261,19521025,   59,    0
    68,   261,19521026,   53,    0
    68,   261,19521027,   58,    0
    68,   261,19521028,   67,    0
    68,   261,19521029,   83,    0
    68,   261,19521030,   67,    0
    68,   261,19521031,   33,    0
    68,   261,19521101,   48,    0
    68,   261,19521102,   32,    0
    68,   261,19521103,   35,    0
    68,   261,19521104,   29,    0
    68,   261,19521105,    9,    0
    68,   261,19521106,    6,    0
    68,   261,19521107,   -1,    0
    68,   261,19521108,   54,    0
    68,   261,19521109,   56,    0
    68,   261,19521110,   34,    0
    68,   261,19521111,   22,    0
    68,   261,19521112,   67,    0
    68,   261,19521113,   50,    0
    68,   261,19521114,   45,    0
    68,   261,19521115,    7,    0
    68,   261,19521116,   24,    0
    68,   261,19521117,   55,    0
    68,   261,19521118,   40,    0
    68,   261,19521119,   60,    0
    68,   261,19521120,   30,    0
    68,   261,19521121,   -2,    0
    68,   261,19521122,  -44,    0
    68,   261,19521123,  -61,    0
    68,   261,19521124,  -19,    0
    68,   261,19521125,   11,    0
    68,   261,19521126,   -6,    0
    68,   261,19521127,  -12,    0
    68,   261,19521128,  -34,    0
    68,   261,19521129,  -28,    0
    68,   261,19521130,   24,    0
    68,   261,19521201,   82,    0
    68,   261,19521202,   14,    0
    68,   261,19521203,   37,    0
    68,   261,19521204,   23,    0
    68,   261,19521205,   24,    0
    68,   261,19521206,   40,    0
    68,   261,19521207,   49,    0
    68,   261,19521208,   48,    0
    68,   261,19521209,   50,    0
    68,   261,19521210,   35,    0
    68,   261,19521211,   11,    0
    68,   261,19521212,  -39,    0
    68,   261,19521213,  -81,    0
    68,   261,19521214,  -40,    0
    68,   261,19521215,  -52,    0
    68,   261,19521216,  -29,    0
    68,   261,19521217,  -41,    0
    68,   261,19521218,   -2,    0
    68,   261,19521219,   39,    0
    68,   261,19521220,   32,    0
    68,   261,19521221,   11,    0
    68,   261,19521222,   27,    0
    68,   261,19521223,   40,    0
    68,   261,19521224,   50,    0
    68,   261,19521225,   39,    0
    68,   261,19521226,   22,    0
    68,   261,19521227,  -25,    0
    68,   261,19521228,    1,    0
    68,   261,19521229,   27,    0
    68,   261,19521230,   30,    0
    68,   261,19521231,  -21,    0
    68,   261,19530101,  -31,    0
    68,   261,19530102,   26,    0
    68,   261,19530103,   43,    0
    68,   261,19530104,   42,    0
    68,   261,19530105,    2,    0
    68,   261,19530106,  -25,    0
    68,   261,19530107,   32,    0
    68,   261,19530108,    0,    0
    68,   261,19530109,   -8,    0
    68,   261,19530110,   20,    0
    68,   261,19530111,   40,    0
    68,   261,19530112,   24,    0
    68,   261,19530113,   -4,    0
    68,   261,19530114,   36,    0
    68,   261,19530115,   27,    0
    68,   261,19530116,  -10,    0
    68,   261,19530117,    2,    0
    68,   261,19530118,  -15,    0
    68,   261,19530119,   35,    0
    68,   261,19530120,   11,    0
    68,   261,19530121,  -20,    0
    68,   261,19530122,  -10,    0
    68,   261,19530123,   39,    0
    68,   261,19530124,   24,    0
    68,   261,19530125,   30,    0
    68,   261,19530126,    0,    0
    68,   261,19530127,  -25,    0
    68,   261,19530128,    4,    0
    68,   261,19530129,  -25,    0
    68,   261,19530130,  -57,    0
    68,   261,19530131,  -68,    0
    68,   261,19530201,   -7,    0
    68,   261,19530202,   41,    0
    68,   261,19530203,   64,    0
    68,   261,19530204,    4,    0
    68,   261,19530205,   27,    0
    68,   261,19530206,   -1,    0
    68,   261,19530207,   22,    0
    68,   261,19530208,   32,    0
    68,   261,19530209,  -13,    0
    68,   261,19530210,   -7,    0
    68,   261,19530211,   -7,    0
    68,   261,19530212,   -2,    0
    68,   261,19530213,   10,    0
    68,   261,19530214,   17,    0
    68,   261,19530215,   46,    0
    68,   261,19530216,   13,    0
    68,   261,19530217,   -4,    0
    68,   261,19530218,  -13,    0
    68,   261,19530219,  -28,    0
    68,   261,19530220,   15,    0
    68,   261,19530221,  -41,    0
    68,   261,19530222,   -5,    0
    68,   261,19530223,    9,    0
    68,   261,19530224,   34,    0
    68,   261,19530225,   26,    0
    68,   261,19530226,    6,    0
    68,   261,19530227,   37,    0
    68,   261,19530228,   38,    0
    68,   261,19530301,   20,    0
    68,   261,19530302,    3,    0
    68,   261,19530303,   27,    0
    68,   261,19530304,   73,    0
    68,   261,19530305,   71,    0
    68,   261,19530306,    4,    0
    68,   261,19530307,   73,    0
    68,   261,19530308,   64,    0
    68,   261,19530309,   66,    0
    68,   261,19530310,   47,    0
    68,   261,19530311,   86,    0
    68,   261,19530312,   89,    0
    68,   261,19530313,   70,    0
    68,   261,19530314,   74,    0
    68,   261,19530315,   39,    0
    68,   261,19530316,   24,    0
    68,   261,19530317,   51,    0
    68,   261,19530318,   72,    0
    68,   261,19530319,   50,    0
    68,   261,19530320,   75,    0
    68,   261,19530321,   93,    0
    68,   261,19530322,   72,    0
    68,   261,19530323,   73,    0
    68,   261,19530324,  102,    0
    68,   261,19530325,  -22,    0
    68,   261,19530326,  -57,    0
    68,   261,19530327,    8,    0
    68,   261,19530328,    8,    0
    68,   261,19530329,   -5,    0
    68,   261,19530330,  -30,    0
    68,   261,19530331,  -50,    0
    68,   261,19530401,  -78,    0
    68,   261,19530402,  -98,    0
    68,   261,19530403,    3,    0
    68,   261,19530404,  -13,    0
    68,   261,19530405,  -25,    0
    68,   261,19530406,  -43,    0
    68,   261,19530407,  -54,    0
    68,   261,19530408,  -47,    0
    68,   261,19530409,  -26,    0
    68,   261,19530410,   15,    0
    68,   261,19530411,   21,    0
    68,   261,19530412,  -25,    0
    68,   261,19530413,  -23,    0
    68,   261,19530414,   -8,    0
    68,   261,19530415,   13,    0
    68,   261,19530416,  -36,    0
    68,   261,19530417,   36,    0
    68,   261,19530418,   26,    0
    68,   261,19530419,   38,    0
    68,   261,19530420,   67,    0
    68,   261,19530421,   15,    0
    68,   261,19530422,   35,    0
    68,   261,19530423,   -5,    0
    68,   261,19530424,  -15,    0
    68,   261,19530425,  -15,    0
    68,   261,19530426,   -3,    0
    68,   261,19530427,   14,    0
    68,   261,19530428,   -9,    0
    68,   261,19530429,   19,    0
    68,   261,19530430,   17,    0
    68,   261,19530501,   12,    0
    68,   261,19530502,   44,    0
    68,   261,19530503,   61,    0
    68,   261,19530504,   76,    0
    68,   261,19530505,   50,    0
    68,   261,19530506,   56,    0
    68,   261,19530507,   59,    0
    68,   261,19530508,   69,    0
    68,   261,19530509,   45,    0
    68,   261,19530510,   25,    0
    68,   261,19530511,   36,    0
    68,   261,19530512,   32,    0
    68,   261,19530513,   28,    0
    68,   261,19530514,   15,    0
    68,   261,19530515,   18,    0
    68,   261,19530516,   36,    0
    68,   261,19530517,   48,    0
    68,   261,19530518,   61,    0
    68,   261,19530519,   71,    0
    68,   261,19530520,   55,    0
    68,   261,19530521,   47,    0
    68,   261,19530522,   28,    0
    68,   261,19530523,   34,    0
    68,   261,19530524,   47,    0
    68,   261,19530525,   68,    0
    68,   261,19530526,   67,    0
    68,   261,19530527,  102,    0
    68,   261,19530528,   75,    0
    68,   261,19530529,  102,    0
    68,   261,19530530,   66,    0
    68,   261,19530531,   61,    0
    68,   261,19530601,   38,    0
    68,   261,19530602,   52,    0
    68,   261,19530603,   74,    0
    68,   261,19530604,   76,    0
    68,   261,19530605,   61,    0
    68,   261,19530606,   93,    0
    68,   261,19530607,   90,    0
    68,   261,19530608,  103,    0
    68,   261,19530609,   85,    0
    68,   261,19530610,   81,    0
    68,   261,19530611,   78,    0
    68,   261,19530612,   90,    0
    68,   261,19530613,   91,    0
    68,   261,19530614,   83,    0
    68,   261,19530615,   94,    0
    68,   261,19530616,   72,    0
    68,   261,19530617,   80,    0
    68,   261,19530618,   86,    0
    68,   261,19530619,   78,    0
    68,   261,19530620,   76,    0
    68,   261,19530621,   89,    0
    68,   261,19530622,   97,    0
    68,   261,19530623,   97,    0
    68,   261,19530624,  119,    0
    68,   261,19530625,  124,    0
    68,   261,19530626,  114,    0
    68,   261,19530627,   96,    0
    68,   261,19530628,  115,    0
    68,   261,19530629,  123,    0
    68,   261,19530630,  105,    0
    68,   261,19530701,  117,    0
    68,   261,19530702,  109,    0
    68,   261,19530703,   78,    0
    68,   261,19530704,   67,    0
    68,   261,19530705,   83,    0
    68,   261,19530706,   99,    0
    68,   261,19530707,   91,    0
    68,   261,19530708,   94,    0
