EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REYKJAVIK, ICELAND (STAID: 66)
Blended and updated with sources:253 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    66,   253,19710110,   21,    0
    66,   253,19710111,   46,    0
    66,   253,19710112,   60,    0
    66,   253,19710113,   24,    0
    66,   253,19710114,  -16,    0
    66,   253,19710115,  -34,    0
    66,   253,19710116,  -50,    0
    66,   253,19710117,  -64,    0
    66,   253,19710118,  -97,    0
    66,   253,19710119, -115,    0
    66,   253,19710120, -127,    0
    66,   253,19710121,  -61,    0
    66,   253,19710122,  -36,    0
    66,   253,19710123,    4,    0
    66,   253,19710124,   21,    0
    66,   253,19710125,  -41,    0
    66,   253,19710126,  -56,    0
    66,   253,19710127,  -65,    0
    66,   253,19710128,  -94,    0
    66,   253,19710129, -138,    0
    66,   253,19710130, -130,    0
    66,   253,19710131,   -2,    0
    66,   253,19710201,   38,    0
    66,   253,19710202,   25,    0
    66,   253,19710203,   39,    0
    66,   253,19710204,   22,    0
    66,   253,19710205,   17,    0
    66,   253,19710206,   52,    0
    66,   253,19710207,   43,    0
    66,   253,19710208,   40,    0
    66,   253,19710209,   24,    0
    66,   253,19710210,  -12,    0
    66,   253,19710211,  -52,    0
    66,   253,19710212,  -36,    0
    66,   253,19710213,  -38,    0
    66,   253,19710214,  -33,    0
    66,   253,19710215,  -25,    0
    66,   253,19710216,  -38,    0
    66,   253,19710217,  -54,    0
    66,   253,19710218,  -49,    0
    66,   253,19710219,  -30,    0
    66,   253,19710220,   -3,    0
    66,   253,19710221,   -7,    0
    66,   253,19710222,   35,    0
    66,   253,19710223,   37,    0
    66,   253,19710224,   34,    0
    66,   253,19710225,   63,    0
    66,   253,19710226,   21,    0
    66,   253,19710227,   44,    0
    66,   253,19710228,   28,    0
    66,   253,19710301,   19,    0
    66,   253,19710302,   28,    0
    66,   253,19710303,   46,    0
    66,   253,19710304,   61,    0
    66,   253,19710305,   74,    0
    66,   253,19710306,   65,    0
    66,   253,19710307,   67,    0
    66,   253,19710308,   30,    0
    66,   253,19710309,   -2,    0
    66,   253,19710310,   42,    0
    66,   253,19710311,   57,    0
    66,   253,19710312,   32,    0
    66,   253,19710313,    6,    0
    66,   253,19710314,  -14,    0
    66,   253,19710315,  -57,    0
    66,   253,19710316,  -28,    0
    66,   253,19710317,  -26,    0
    66,   253,19710318,  -43,    0
    66,   253,19710319,  -45,    0
    66,   253,19710320,  -52,    0
    66,   253,19710321,  -14,    0
    66,   253,19710322,   39,    0
    66,   253,19710323,   21,    0
    66,   253,19710324,    3,    0
    66,   253,19710325,   11,    0
    66,   253,19710326,    8,    0
    66,   253,19710327,   28,    0
    66,   253,19710328,   22,    0
    66,   253,19710329,   23,    0
    66,   253,19710330,   16,    0
    66,   253,19710331,   29,    0
    66,   253,19710401,   26,    0
    66,   253,19710402,   10,    0
    66,   253,19710403,   52,    0
    66,   253,19710404,   45,    0
    66,   253,19710405,   11,    0
    66,   253,19710406,   -4,    0
    66,   253,19710407,   20,    0
    66,   253,19710408,   17,    0
    66,   253,19710409,   35,    0
    66,   253,19710410,   56,    0
    66,   253,19710411,   58,    0
    66,   253,19710412,   73,    0
    66,   253,19710413,   77,    0
    66,   253,19710414,   33,    0
    66,   253,19710415,   16,    0
    66,   253,19710416,    3,    0
    66,   253,19710417,   -1,    0
    66,   253,19710418,    2,    0
    66,   253,19710419,   31,    0
    66,   253,19710420,   30,    0
    66,   253,19710421,   19,    0
    66,   253,19710422,   36,    0
    66,   253,19710423,   80,    0
    66,   253,19710424,   73,    0
    66,   253,19710425,   58,    0
    66,   253,19710426,   41,    0
    66,   253,19710427,   48,    0
    66,   253,19710428,   62,    0
    66,   253,19710429,   67,    0
    66,   253,19710430,   77,    0
    66,   253,19710501,   73,    0
    66,   253,19710502,   70,    0
    66,   253,19710503,   84,    0
    66,   253,19710504,   78,    0
    66,   253,19710505,   73,    0
    66,   253,19710506,   71,    0
    66,   253,19710507,   76,    0
    66,   253,19710508,   81,    0
    66,   253,19710509,   80,    0
    66,   253,19710510,   95,    0
    66,   253,19710511,   73,    0
    66,   253,19710512,   67,    0
    66,   253,19710513,   60,    0
    66,   253,19710514,   46,    0
    66,   253,19710515,   57,    0
    66,   253,19710516,   72,    0
    66,   253,19710517,   70,    0
    66,   253,19710518,   59,    0
    66,   253,19710519,   51,    0
    66,   253,19710520,   51,    0
    66,   253,19710521,   49,    0
    66,   253,19710522,   55,    0
    66,   253,19710523,   73,    0
    66,   253,19710524,   71,    0
    66,   253,19710525,   57,    0
    66,   253,19710526,   31,    0
    66,   253,19710527,   67,    0
    66,   253,19710528,   85,    0
    66,   253,19710529,   81,    0
    66,   253,19710530,   79,    0
    66,   253,19710531,   88,    0
    66,   253,19710601,  104,    0
    66,   253,19710602,  102,    0
    66,   253,19710603,  103,    0
    66,   253,19710604,  113,    0
    66,   253,19710605,   81,    0
    66,   253,19710606,   76,    0
    66,   253,19710607,   89,    0
    66,   253,19710608,   80,    0
    66,   253,19710609,   94,    0
    66,   253,19710610,  110,    0
    66,   253,19710611,   97,    0
    66,   253,19710612,  104,    0
    66,   253,19710613,  101,    0
    66,   253,19710614,   95,    0
    66,   253,19710615,   97,    0
    66,   253,19710616,   88,    0
    66,   253,19710617,  100,    0
    66,   253,19710618,  102,    0
    66,   253,19710619,   99,    0
    66,   253,19710620,   98,    0
    66,   253,19710621,  100,    0
    66,   253,19710622,   84,    0
    66,   253,19710623,   89,    0
    66,   253,19710624,   89,    0
    66,   253,19710625,   79,    0
    66,   253,19710626,   88,    0
    66,   253,19710627,   90,    0
    66,   253,19710628,  100,    0
    66,   253,19710629,  105,    0
    66,   253,19710630,  110,    0
    66,   253,19710701,  119,    0
    66,   253,19710702,  102,    0
    66,   253,19710703,  119,    0
    66,   253,19710704,  123,    0
    66,   253,19710705,  123,    0
    66,   253,19710706,  118,    0
    66,   253,19710707,  102,    0
    66,   253,19710708,   96,    0
    66,   253,19710709,   94,    0
    66,   253,19710710,  109,    0
    66,   253,19710711,   98,    0
    66,   253,19710712,  103,    0
    66,   253,19710713,  103,    0
    66,   253,19710714,  103,    0
    66,   253,19710715,  110,    0
    66,   253,19710716,   98,    0
    66,   253,19710717,  120,    0
    66,   253,19710718,  121,    0
    66,   253,19710719,  122,    0
    66,   253,19710720,  122,    0
    66,   253,19710721,  120,    0
    66,   253,19710722,  117,    0
    66,   253,19710723,  112,    0
    66,   253,19710724,  129,    0
    66,   253,19710725,  123,    0
    66,   253,19710726,  112,    0
    66,   253,19710727,  114,    0
    66,   253,19710728,  116,    0
    66,   253,19710729,  116,    0
    66,   253,19710730,  100,    0
    66,   253,19710731,   95,    0
    66,   253,19710801,  108,    0
    66,   253,19710802,  107,    0
    66,   253,19710803,  106,    0
    66,   253,19710804,  117,    0
    66,   253,19710805,  102,    0
    66,   253,19710806,  113,    0
    66,   253,19710807,  118,    0
    66,   253,19710808,  117,    0
    66,   253,19710809,  119,    0
    66,   253,19710810,  114,    0
    66,   253,19710811,  113,    0
    66,   253,19710812,  119,    0
    66,   253,19710813,  118,    0
    66,   253,19710814,  113,    0
    66,   253,19710815,  115,    0
    66,   253,19710816,  104,    0
    66,   253,19710817,  100,    0
    66,   253,19710818,   89,    0
    66,   253,19710819,   88,    0
    66,   253,19710820,   92,    0
    66,   253,19710821,  123,    0
    66,   253,19710822,  106,    0
    66,   253,19710823,   98,    0
    66,   253,19710824,   95,    0
    66,   253,19710825,   96,    0
    66,   253,19710826,   71,    0
    66,   253,19710827,   76,    0
    66,   253,19710828,   66,    0
    66,   253,19710829,   86,    0
    66,   253,19710830,   93,    0
    66,   253,19710831,   97,    0
    66,   253,19710901,   89,    0
    66,   253,19710902,  101,    0
    66,   253,19710903,   83,    0
    66,   253,19710904,   89,    0
    66,   253,19710905,  107,    0
    66,   253,19710906,   82,    0
    66,   253,19710907,   68,    0
    66,   253,19710908,   65,    0
    66,   253,19710909,   72,    0
    66,   253,19710910,  131,    0
    66,   253,19710911,  128,    0
    66,   253,19710912,  100,    0
    66,   253,19710913,  115,    0
    66,   253,19710914,  125,    0
    66,   253,19710915,  108,    0
    66,   253,19710916,   87,    0
    66,   253,19710917,   93,    0
    66,   253,19710918,   94,    0
    66,   253,19710919,   73,    0
    66,   253,19710920,   55,    0
    66,   253,19710921,   47,    0
    66,   253,19710922,   12,    0
    66,   253,19710923,   28,    0
    66,   253,19710924,   80,    0
    66,   253,19710925,   79,    0
    66,   253,19710926,   63,    0
    66,   253,19710927,   74,    0
    66,   253,19710928,   68,    0
    66,   253,19710929,   68,    0
    66,   253,19710930,   68,    0
    66,   253,19711001,   59,    0
    66,   253,19711002,   50,    0
    66,   253,19711003,   35,    0
    66,   253,19711004,   93,    0
    66,   253,19711005,  104,    0
    66,   253,19711006,   75,    0
    66,   253,19711007,   51,    0
    66,   253,19711008,   37,    0
    66,   253,19711009,   14,    0
    66,   253,19711010,  -12,    0
    66,   253,19711011,  -38,    0
    66,   253,19711012,  -39,    0
    66,   253,19711013,  -26,    0
    66,   253,19711014,   47,    0
    66,   253,19711015,   64,    0
    66,   253,19711016,   58,    0
    66,   253,19711017,   39,    0
    66,   253,19711018,   25,    0
    66,   253,19711019,   14,    0
    66,   253,19711020,   37,    0
    66,   253,19711021,   31,    0
    66,   253,19711022,    5,    0
    66,   253,19711023,   36,    0
    66,   253,19711024,   45,    0
    66,   253,19711025,   84,    0
    66,   253,19711026,  101,    0
    66,   253,19711027,   97,    0
    66,   253,19711028,   60,    0
    66,   253,19711029,   39,    0
    66,   253,19711030,   28,    0
    66,   253,19711031,   68,    0
    66,   253,19711101,   64,    0
    66,   253,19711102,   47,    0
    66,   253,19711103,   27,    0
    66,   253,19711104,   39,    0
    66,   253,19711105,   22,    0
    66,   253,19711106,   26,    0
    66,   253,19711107,  -26,    0
    66,   253,19711108,   -5,    0
    66,   253,19711109,   51,    0
    66,   253,19711110,   60,    0
    66,   253,19711111,   -4,    0
    66,   253,19711112,   31,    0
    66,   253,19711113,   36,    0
    66,   253,19711114,   46,    0
    66,   253,19711115,  -10,    0
    66,   253,19711116,  -77,    0
    66,   253,19711117,  -75,    0
    66,   253,19711118,  -74,    0
    66,   253,19711119,    6,    0
    66,   253,19711120,   -1,    0
    66,   253,19711121,   14,    0
    66,   253,19711122,   44,    0
    66,   253,19711123,   40,    0
    66,   253,19711124,   61,    0
    66,   253,19711125,   62,    0
    66,   253,19711126,   -6,    0
    66,   253,19711127,  -34,    0
    66,   253,19711128,  -31,    0
    66,   253,19711129,  -34,    0
    66,   253,19711130,  -56,    0
    66,   253,19711201,  -36,    0
    66,   253,19711202,   -4,    0
    66,   253,19711203,   39,    0
    66,   253,19711204,    1,    0
    66,   253,19711205,   25,    0
    66,   253,19711206,   -2,    0
    66,   253,19711207,  -49,    0
    66,   253,19711208,   41,    0
    66,   253,19711209,   33,    0
    66,   253,19711210,    6,    0
    66,   253,19711211,   -3,    0
    66,   253,19711212,   14,    0
    66,   253,19711213,  -63,    0
    66,   253,19711214,   -5,    0
    66,   253,19711215,  -18,    0
    66,   253,19711216,  -24,    0
    66,   253,19711217,  -20,    0
    66,   253,19711218,  -15,    0
    66,   253,19711219,   33,    0
    66,   253,19711220,    2,    0
    66,   253,19711221,    4,    0
    66,   253,19711222,  -18,    0
    66,   253,19711223,  -34,    0
    66,   253,19711224,   -8,    0
    66,   253,19711225,    7,    0
    66,   253,19711226,  -21,    0
    66,   253,19711227,   34,    0
    66,   253,19711228,   39,    0
    66,   253,19711229,   66,    0
    66,   253,19711230,   77,    0
    66,   253,19711231,   77,    0
    66,   253,19720101,   73,    0
    66,   253,19720102,   73,    0
    66,   253,19720103,   57,    0
    66,   253,19720104,   64,    0
    66,   253,19720105,   79,    0
    66,   253,19720106,   67,    0
    66,   253,19720107,   69,    0
    66,   253,19720108,   63,    0
    66,   253,19720109,   63,    0
    66,   253,19720110,   60,    0
    66,   253,19720111,   70,    0
    66,   253,19720112,   46,    0
    66,   253,19720113,   17,    0
    66,   253,19720114,   26,    0
    66,   253,19720115,   62,    0
    66,   253,19720116,   64,    0
    66,   253,19720117,    6,    0
    66,   253,19720118,  -26,    0
    66,   253,19720119,    1,    0
    66,   253,19720120,    9,    0
    66,   253,19720121,    0,    0
    66,   253,19720122,  -22,    0
    66,   253,19720123,  -43,    0
    66,   253,19720124,  -52,    0
    66,   253,19720125,  -26,    0
    66,   253,19720126,  -38,    0
    66,   253,19720127,  -14,    0
    66,   253,19720128,   47,    0
    66,   253,19720129,   63,    0
    66,   253,19720130,   63,    0
    66,   253,19720131,   29,    0
    66,   253,19720201,   30,    0
    66,   253,19720202,   50,    0
    66,   253,19720203,   33,    0
    66,   253,19720204,   41,    0
    66,   253,19720205,   17,    0
    66,   253,19720206,   35,    0
    66,   253,19720207,   32,    0
    66,   253,19720208,   -4,    0
    66,   253,19720209,   19,    0
    66,   253,19720210,   35,    0
    66,   253,19720211,   11,    0
    66,   253,19720212,   13,    0
    66,   253,19720213,  -23,    0
    66,   253,19720214,  -55,    0
    66,   253,19720215,  -80,    0
    66,   253,19720216,   -4,    0
    66,   253,19720217,   42,    0
    66,   253,19720218,   55,    0
    66,   253,19720219,   17,    0
    66,   253,19720220,   48,    0
    66,   253,19720221,   18,    0
    66,   253,19720222,   61,    0
    66,   253,19720223,   46,    0
    66,   253,19720224,   49,    0
    66,   253,19720225,   52,    0
    66,   253,19720226,   54,    0
    66,   253,19720227,   58,    0
    66,   253,19720228,   46,    0
    66,   253,19720229,   43,    0
    66,   253,19720301,   34,    0
    66,   253,19720302,   32,    0
    66,   253,19720303,   22,    0
    66,   253,19720304,   51,    0
    66,   253,19720305,   27,    0
    66,   253,19720306,   19,    0
    66,   253,19720307,   38,    0
    66,   253,19720308,   46,    0
    66,   253,19720309,   14,    0
    66,   253,19720310,   51,    0
    66,   253,19720311,   25,    0
    66,   253,19720312,    5,    0
    66,   253,19720313,  -13,    0
    66,   253,19720314,   23,    0
    66,   253,19720315,   19,    0
    66,   253,19720316,   77,    0
    66,   253,19720317,   48,    0
    66,   253,19720318,   31,    0
    66,   253,19720319,   32,    0
    66,   253,19720320,   49,    0
    66,   253,19720321,   19,    0
    66,   253,19720322,   10,    0
    66,   253,19720323,   24,    0
    66,   253,19720324,   44,    0
    66,   253,19720325,  -18,    0
    66,   253,19720326,   -6,    0
    66,   253,19720327,   13,    0
    66,   253,19720328,  -19,    0
    66,   253,19720329,  -13,    0
    66,   253,19720330,  -12,    0
    66,   253,19720331,   16,    0
    66,   253,19720401,   42,    0
    66,   253,19720402,    4,    0
    66,   253,19720403,  -24,    0
