EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KARLSTAD-AIRPORT, SWEDEN (STAID: 7)
Blended and updated with sources:36140 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
     7, 36140,19440702,  163,    0
     7, 36140,19440703,  175,    0
     7, 36140,19440704,  197,    0
     7, 36140,19440705,  210,    0
     7, 36140,19440706,  220,    0
     7, 36140,19440707,  210,    0
     7, 36140,19440708,  215,    0
     7, 36140,19440709,  237,    0
     7, 36140,19440710,  200,    0
     7, 36140,19440711,  178,    0
     7, 36140,19440712,  156,    0
     7, 36140,19440713,  132,    0
     7, 36140,19440714,  144,    0
     7, 36140,19440715,  141,    0
     7, 36140,19440716,  156,    0
     7, 36140,19440717,  191,    0
     7, 36140,19440718,  182,    0
     7, 36140,19440719,  196,    0
     7, 36140,19440720,  164,    0
     7, 36140,19440721,  157,    0
     7, 36140,19440722,  153,    0
     7, 36140,19440723,  170,    0
     7, 36140,19440724,  135,    0
     7, 36140,19440725,  145,    0
     7, 36140,19440726,  147,    0
     7, 36140,19440727,  160,    0
     7, 36140,19440728,  145,    0
     7, 36140,19440729,  163,    0
     7, 36140,19440730,  181,    0
     7, 36140,19440731,  187,    0
     7, 36140,19440801,  196,    0
     7, 36140,19440802,  204,    0
     7, 36140,19440803,  190,    0
     7, 36140,19440804,  183,    0
     7, 36140,19440805,  200,    0
     7, 36140,19440806,  190,    0
     7, 36140,19440807,  192,    0
     7, 36140,19440808,  182,    0
     7, 36140,19440809,  169,    0
     7, 36140,19440810,  178,    0
     7, 36140,19440811,  179,    0
     7, 36140,19440812,  178,    0
     7, 36140,19440813,  156,    0
     7, 36140,19440814,  136,    0
     7, 36140,19440815,  133,    0
     7, 36140,19440816,  162,    0
     7, 36140,19440817,  169,    0
     7, 36140,19440818,  177,    0
     7, 36140,19440819,  193,    0
     7, 36140,19440820,  194,    0
     7, 36140,19440821,  185,    0
     7, 36140,19440822,  141,    0
     7, 36140,19440823,  155,    0
     7, 36140,19440824,  170,    0
     7, 36140,19440825,  194,    0
     7, 36140,19440826,  182,    0
     7, 36140,19440827,  172,    0
     7, 36140,19440828,  169,    0
     7, 36140,19440829,  148,    0
     7, 36140,19440830,  119,    0
     7, 36140,19440831,  128,    0
     7, 36140,19440901,  136,    0
     7, 36140,19440902,  126,    0
     7, 36140,19440903,  109,    0
     7, 36140,19440904,  101,    0
     7, 36140,19440905,  114,    0
     7, 36140,19440906,  124,    0
     7, 36140,19440907,  112,    0
     7, 36140,19440908,  132,    0
     7, 36140,19440909,  118,    0
     7, 36140,19440910,   86,    0
     7, 36140,19440911,   93,    0
     7, 36140,19440912,  104,    0
     7, 36140,19440913,  113,    0
     7, 36140,19440914,  126,    0
     7, 36140,19440915,  127,    0
     7, 36140,19440916,  124,    0
     7, 36140,19440917,  128,    0
     7, 36140,19440918,  121,    0
     7, 36140,19440919,  120,    0
     7, 36140,19440920,  115,    0
     7, 36140,19440921,  111,    0
     7, 36140,19440922,  108,    0
     7, 36140,19440923,  125,    0
     7, 36140,19440924,  115,    0
     7, 36140,19440925,   78,    0
     7, 36140,19440926,   99,    0
     7, 36140,19440927,   93,    0
     7, 36140,19440928,  100,    0
     7, 36140,19440929,   97,    0
     7, 36140,19440930,   98,    0
     7, 36140,19441001,   87,    0
     7, 36140,19441002,   49,    0
     7, 36140,19441003,   40,    0
     7, 36140,19441004,   52,    0
     7, 36140,19441005,   89,    0
     7, 36140,19441006,   69,    0
     7, 36140,19441007,  122,    0
     7, 36140,19441008,   63,    0
     7, 36140,19441009,   51,    0
     7, 36140,19441010,   60,    0
     7, 36140,19441011,  102,    0
     7, 36140,19441012,  113,    0
     7, 36140,19441013,  104,    0
     7, 36140,19441014,  105,    0
     7, 36140,19441015,  100,    0
     7, 36140,19441016,   77,    0
     7, 36140,19441017,  111,    0
     7, 36140,19441018,   99,    0
     7, 36140,19441019,   81,    0
     7, 36140,19441020,   76,    0
     7, 36140,19441021,   74,    0
     7, 36140,19441022,   59,    0
     7, 36140,19441023,   55,    0
     7, 36140,19441024,   74,    0
     7, 36140,19441025,   77,    0
     7, 36140,19441026,   66,    0
     7, 36140,19441027,   54,    0
     7, 36140,19441028,   55,    0
     7, 36140,19441029,   45,    0
     7, 36140,19441030,   47,    0
     7, 36140,19441031,   55,    0
     7, 36140,19441101,   25,    0
     7, 36140,19441102,   39,    0
     7, 36140,19441103,   47,    0
     7, 36140,19441104,   49,    0
     7, 36140,19441105,  100,    0
     7, 36140,19441106,   67,    0
     7, 36140,19441107,   44,    0
     7, 36140,19441108,   32,    0
     7, 36140,19441109,   18,    0
     7, 36140,19441110,   -5,    0
     7, 36140,19441111,   -4,    0
     7, 36140,19441112,   37,    0
     7, 36140,19441113,   54,    0
     7, 36140,19441114,   14,    0
     7, 36140,19441115,   21,    0
     7, 36140,19441116,   -5,    0
     7, 36140,19441117,  -25,    0
     7, 36140,19441118,   -8,    0
     7, 36140,19441119,   21,    0
     7, 36140,19441120,   49,    0
     7, 36140,19441121,  -16,    0
     7, 36140,19441122,  -52,    0
     7, 36140,19441123,   -8,    0
     7, 36140,19441124,   39,    0
     7, 36140,19441125,   18,    0
     7, 36140,19441126,   -8,    0
     7, 36140,19441127,  -41,    0
     7, 36140,19441128,   11,    0
     7, 36140,19441129,   36,    0
     7, 36140,19441130,   54,    0
     7, 36140,19441201,   53,    0
     7, 36140,19441202,   55,    0
     7, 36140,19441203,   32,    0
     7, 36140,19441204,   14,    0
     7, 36140,19441205,    9,    0
     7, 36140,19441206,   19,    0
     7, 36140,19441207,   16,    0
     7, 36140,19441208,   21,    0
     7, 36140,19441209,    8,    0
     7, 36140,19441210,   13,    0
     7, 36140,19441211,   19,    0
     7, 36140,19441212,  -14,    0
     7, 36140,19441213,  -54,    0
     7, 36140,19441214,  -11,    0
     7, 36140,19441215,  -17,    0
     7, 36140,19441216,  -28,    0
     7, 36140,19441217,   -2,    0
     7, 36140,19441218,   34,    0
     7, 36140,19441219,   34,    0
     7, 36140,19441220,   28,    0
     7, 36140,19441221,   17,    0
     7, 36140,19441222,   12,    0
     7, 36140,19441223,   14,    0
     7, 36140,19441224,   20,    0
     7, 36140,19441225,   27,    0
     7, 36140,19441226,   13,    0
     7, 36140,19441227,   37,    0
     7, 36140,19441228,  -11,    0
     7, 36140,19441229,    2,    0
     7, 36140,19441230,   18,    0
     7, 36140,19441231,  -25,    0
     7, 36140,19450101,  -35,    0
     7, 36140,19450102,   22,    0
     7, 36140,19450103,   17,    0
     7, 36140,19450104,  -34,    0
     7, 36140,19450105,  -64,    0
     7, 36140,19450106,  -47,    0
     7, 36140,19450107,   16,    0
     7, 36140,19450108,  -19,    0
     7, 36140,19450109,   -6,    0
     7, 36140,19450110,    3,    0
     7, 36140,19450111,  -18,    0
     7, 36140,19450112,   -2,    0
     7, 36140,19450113,    0,    0
     7, 36140,19450114,    2,    0
     7, 36140,19450115,  -51,    0
     7, 36140,19450116,   -1,    0
     7, 36140,19450117,    7,    0
     7, 36140,19450118,  -60,    0
     7, 36140,19450119,  -35,    0
     7, 36140,19450120,  -15,    0
     7, 36140,19450121,  -33,    0
     7, 36140,19450122,  -35,    0
     7, 36140,19450123,  -61,    0
     7, 36140,19450124,  -65,    0
     7, 36140,19450125,  -45,    0
     7, 36140,19450126,  -49,    0
     7, 36140,19450127,  -52,    0
     7, 36140,19450128,  -71,    0
     7, 36140,19450129, -127,    0
     7, 36140,19450130, -181,    0
     7, 36140,19450131, -122,    0
     7, 36140,19450201,  -58,    0
     7, 36140,19450202,  -66,    0
     7, 36140,19450203,  -54,    0
     7, 36140,19450204, -189,    0
     7, 36140,19450205,  -64,    0
     7, 36140,19450206,  -30,    0
     7, 36140,19450207,   -3,    0
     7, 36140,19450208,   16,    0
     7, 36140,19450209,    5,    0
     7, 36140,19450210,   12,    0
     7, 36140,19450211,    3,    0
     7, 36140,19450212,   -6,    0
     7, 36140,19450213,  -13,    0
     7, 36140,19450214,  -28,    0
     7, 36140,19450215,  -28,    0
     7, 36140,19450216,  -26,    0
     7, 36140,19450217,  -40,    0
     7, 36140,19450218,  -36,    0
     7, 36140,19450219,    4,    0
     7, 36140,19450220,   -5,    0
     7, 36140,19450221,   10,    0
     7, 36140,19450222,   29,    0
     7, 36140,19450223,  -37,    0
     7, 36140,19450224,   -7,    0
     7, 36140,19450225,   24,    0
     7, 36140,19450226,   -6,    0
     7, 36140,19450227,   31,    0
     7, 36140,19450228,   63,    0
     7, 36140,19450301,   41,    0
     7, 36140,19450302,    7,    0
     7, 36140,19450303,    3,    0
     7, 36140,19450304,   -9,    0
     7, 36140,19450305,  -10,    0
     7, 36140,19450306,   -6,    0
     7, 36140,19450307,  -42,    0
     7, 36140,19450308,  -40,    0
     7, 36140,19450309,   -1,    0
     7, 36140,19450310,   49,    0
     7, 36140,19450311,    2,    0
     7, 36140,19450312,   53,    0
     7, 36140,19450313,   18,    0
     7, 36140,19450314,   15,    0
     7, 36140,19450315,   30,    0
     7, 36140,19450316,   50,    0
     7, 36140,19450317,    9,    0
     7, 36140,19450318,   -6,    0
     7, 36140,19450319,   -6,    0
     7, 36140,19450320,   38,    0
     7, 36140,19450321,   58,    0
     7, 36140,19450322,   25,    0
     7, 36140,19450323,   29,    0
     7, 36140,19450324,   -4,    0
     7, 36140,19450325,   18,    0
     7, 36140,19450326,   53,    0
     7, 36140,19450327,   57,    0
     7, 36140,19450328,   39,    0
     7, 36140,19450329,   39,    0
     7, 36140,19450330,   42,    0
     7, 36140,19450331,   45,    0
     7, 36140,19450401,   52,    0
     7, 36140,19450402,   53,    0
     7, 36140,19450403,   42,    0
     7, 36140,19450404,   41,    0
     7, 36140,19450405,   23,    0
     7, 36140,19450406,   38,    0
     7, 36140,19450407,   34,    0
     7, 36140,19450408,   67,    0
     7, 36140,19450409,  104,    0
     7, 36140,19450410,   88,    0
     7, 36140,19450411,   45,    0
     7, 36140,19450412,   28,    0
     7, 36140,19450413,   32,    0
     7, 36140,19450414,   32,    0
     7, 36140,19450415,   42,    0
     7, 36140,19450416,   49,    0
     7, 36140,19450417,   72,    0
     7, 36140,19450418,   56,    0
     7, 36140,19450419,  100,    0
     7, 36140,19450420,   67,    0
     7, 36140,19450421,   61,    0
     7, 36140,19450422,   40,    0
     7, 36140,19450423,   64,    0
     7, 36140,19450424,   69,    0
     7, 36140,19450425,   69,    0
     7, 36140,19450426,   51,    0
     7, 36140,19450427,   64,    0
     7, 36140,19450428,   69,    0
     7, 36140,19450429,   34,    0
     7, 36140,19450430,   51,    0
     7, 36140,19450501,   47,    0
     7, 36140,19450502,   45,    0
     7, 36140,19450503,   81,    0
     7, 36140,19450504,   55,    0
     7, 36140,19450505,   84,    0
     7, 36140,19450506,   90,    0
     7, 36140,19450507,   89,    0
     7, 36140,19450508,   71,    0
     7, 36140,19450509,   73,    0
     7, 36140,19450510,   44,    0
     7, 36140,19450511,   99,    0
     7, 36140,19450512,  116,    0
     7, 36140,19450513,  118,    0
     7, 36140,19450514,  102,    0
     7, 36140,19450515,   93,    0
     7, 36140,19450516,   93,    0
     7, 36140,19450517,   96,    0
     7, 36140,19450518,   92,    0
     7, 36140,19450519,  115,    0
     7, 36140,19450520,  101,    0
     7, 36140,19450521,  132,    0
     7, 36140,19450522,  105,    0
     7, 36140,19450523,   59,    0
     7, 36140,19450524,   46,    0
     7, 36140,19450525,   74,    0
     7, 36140,19450526,  106,    0
     7, 36140,19450527,  108,    0
     7, 36140,19450528,  120,    0
     7, 36140,19450529,  135,    0
     7, 36140,19450530,  132,    0
     7, 36140,19450531,  121,    0
     7, 36140,19450601,  124,    0
     7, 36140,19450602,  137,    0
     7, 36140,19450603,  133,    0
     7, 36140,19450604,  119,    0
     7, 36140,19450605,  106,    0
     7, 36140,19450606,  110,    0
     7, 36140,19450607,  112,    0
     7, 36140,19450608,  122,    0
     7, 36140,19450609,  130,    0
     7, 36140,19450610,  114,    0
     7, 36140,19450611,  122,    0
     7, 36140,19450612,  118,    0
     7, 36140,19450613,  111,    0
     7, 36140,19450614,  109,    0
     7, 36140,19450615,  113,    0
     7, 36140,19450616,  103,    0
     7, 36140,19450617,  106,    0
     7, 36140,19450618,  119,    0
     7, 36140,19450619,  158,    0
     7, 36140,19450620,  182,    0
     7, 36140,19450621,  195,    0
     7, 36140,19450622,  189,    0
     7, 36140,19450623,  173,    0
     7, 36140,19450624,  156,    0
     7, 36140,19450625,  132,    0
     7, 36140,19450626,  136,    0
     7, 36140,19450627,  138,    0
     7, 36140,19450628,  158,    0
     7, 36140,19450629,  168,    0
     7, 36140,19450630,  169,    0
     7, 36140,19450701,  155,    0
     7, 36140,19450702,  150,    0
     7, 36140,19450703,  163,    0
     7, 36140,19450704,  167,    0
     7, 36140,19450705,  173,    0
     7, 36140,19450706,  147,    0
     7, 36140,19450707,  162,    0
     7, 36140,19450708,  169,    0
     7, 36140,19450709,  172,    0
     7, 36140,19450710,  204,    0
     7, 36140,19450711,  188,    0
     7, 36140,19450712,  210,    0
     7, 36140,19450713,  195,    0
     7, 36140,19450714,  184,    0
     7, 36140,19450715,  207,    0
     7, 36140,19450716,  229,    0
     7, 36140,19450717,  217,    0
     7, 36140,19450718,  213,    0
     7, 36140,19450719,  227,    0
     7, 36140,19450720,  197,    0
     7, 36140,19450721,  183,    0
     7, 36140,19450722,  167,    0
     7, 36140,19450723,  181,    0
     7, 36140,19450724,  182,    0
     7, 36140,19450725,  162,    0
     7, 36140,19450726,  155,    0
     7, 36140,19450727,  128,    0
     7, 36140,19450728,  128,    0
     7, 36140,19450729,  161,    0
     7, 36140,19450730,  111,    0
     7, 36140,19450731,  162,    0
     7, 36140,19450801,  181,    0
     7, 36140,19450802,  179,    0
     7, 36140,19450803,  192,    0
     7, 36140,19450804,  201,    0
     7, 36140,19450805,  212,    0
     7, 36140,19450806,  177,    0
     7, 36140,19450807,  191,    0
     7, 36140,19450808,  183,    0
     7, 36140,19450809,  216,    0
     7, 36140,19450810,  213,    0
     7, 36140,19450811,  219,    0
     7, 36140,19450812,  206,    0
     7, 36140,19450813,  198,    0
     7, 36140,19450814,  191,    0
     7, 36140,19450815,  191,    0
     7, 36140,19450816,  183,    0
     7, 36140,19450817,  186,    0
     7, 36140,19450818,  156,    0
     7, 36140,19450819,  145,    0
     7, 36140,19450820,  155,    0
     7, 36140,19450821,  156,    0
     7, 36140,19450822,  149,    0
     7, 36140,19450823,  160,    0
     7, 36140,19450824,  141,    0
     7, 36140,19450825,  158,    0
     7, 36140,19450826,  154,    0
     7, 36140,19450827,  127,    0
     7, 36140,19450828,  159,    0
     7, 36140,19450829,  131,    0
     7, 36140,19450830,  157,    0
     7, 36140,19450831,  119,    0
     7, 36140,19450901,  111,    0
     7, 36140,19450902,  107,    0
     7, 36140,19450903,  122,    0
     7, 36140,19450904,  143,    0
     7, 36140,19450905,  122,    0
     7, 36140,19450906,  116,    0
     7, 36140,19450907,  132,    0
     7, 36140,19450908,  126,    0
     7, 36140,19450909,  112,    0
     7, 36140,19450910,  109,    0
     7, 36140,19450911,  105,    0
     7, 36140,19450912,  109,    0
     7, 36140,19450913,  127,    0
     7, 36140,19450914,  126,    0
     7, 36140,19450915,  137,    0
     7, 36140,19450916,  136,    0
     7, 36140,19450917,  105,    0
     7, 36140,19450918,   99,    0
     7, 36140,19450919,   86,    0
     7, 36140,19450920,  123,    0
     7, 36140,19450921,  147,    0
     7, 36140,19450922,  121,    0
     7, 36140,19450923,  106,    0
     7, 36140,19450924,   83,    0
     7, 36140,19450925,   71,    0
     7, 36140,19450926,   64,    0
     7, 36140,19450927,   76,    0
     7, 36140,19450928,   70,    0
     7, 36140,19450929,   66,    0
     7, 36140,19450930,   57,    0
     7, 36140,19451001,   71,    0
     7, 36140,19451002,   71,    0
     7, 36140,19451003,   90,    0
     7, 36140,19451004,  113,    0
     7, 36140,19451005,   69,    0
     7, 36140,19451006,   79,    0
     7, 36140,19451007,   71,    0
     7, 36140,19451008,   88,    0
     7, 36140,19451009,   88,    0
     7, 36140,19451010,  107,    0
     7, 36140,19451011,   32,    0
     7, 36140,19451012,   40,    0
     7, 36140,19451013,   66,    0
     7, 36140,19451014,   88,    0
     7, 36140,19451015,   76,    0
     7, 36140,19451016,   25,    0
     7, 36140,19451017,   33,    0
     7, 36140,19451018,   60,    0
     7, 36140,19451019,   37,    0
     7, 36140,19451020,   24,    0
     7, 36140,19451021,   25,    0
     7, 36140,19451022,   51,    0
     7, 36140,19451023,   94,    0
     7, 36140,19451024,   96,    0
     7, 36140,19451025,   93,    0
     7, 36140,19451026,   89,    0
     7, 36140,19451027,   64,    0
     7, 36140,19451028,   43,    0
     7, 36140,19451029,   45,    0
     7, 36140,19451030,   46,    0
     7, 36140,19451031,   67,    0
     7, 36140,19451101,   99,    0
     7, 36140,19451102,   26,    0
     7, 36140,19451103,   10,    0
     7, 36140,19451104,   -1,    0
     7, 36140,19451105,    2,    0
     7, 36140,19451106,   -8,    0
     7, 36140,19451107,   47,    0
     7, 36140,19451108,   36,    0
     7, 36140,19451109,   -2,    0
     7, 36140,19451110,  -14,    0
     7, 36140,19451111,  -44,    0
     7, 36140,19451112,    6,    0
     7, 36140,19451113,   25,    0
     7, 36140,19451114,   13,    0
     7, 36140,19451115,   26,    0
     7, 36140,19451116,   32,    0
     7, 36140,19451117,   47,    0
     7, 36140,19451118,    1,    0
     7, 36140,19451119,  -23,    0
     7, 36140,19451120,  -18,    0
     7, 36140,19451121,  -24,    0
     7, 36140,19451122,   -1,    0
     7, 36140,19451123,   24,    0
     7, 36140,19451124,   20,    0
     7, 36140,19451125,   24,    0
     7, 36140,19451126,   38,    0
     7, 36140,19451127,   13,    0
     7, 36140,19451128,   37,    0
     7, 36140,19451129,   42,    0
     7, 36140,19451130,  -22,    0
     7, 36140,19451201,   -2,    0
     7, 36140,19451202,   33,    0
     7, 36140,19451203,   29,    0
     7, 36140,19451204,   24,    0
     7, 36140,19451205,   20,    0
     7, 36140,19451206,   -5,    0
