EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DALATANGI, ICELAND (STAID: 65)
Blended and updated with sources:249 904097 904197 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    65,   249,19510318,  -56,    0
    65,   249,19510319,  -63,    0
    65,   249,19510320,  -37,    0
    65,   249,19510321,  -25,    0
    65,   249,19510322,  -33,    0
    65,   249,19510323,  -40,    0
    65,   249,19510324,  -39,    0
    65,   249,19510325,  -48,    0
    65,   249,19510326,  -34,    0
    65,   249,19510327,  -24,    0
    65,   249,19510328,  -12,    0
    65,   249,19510329,  -34,    0
    65,   249,19510330,  -35,    0
    65,   249,19510331,  -15,    0
    65,   249,19510401,  -20,    0
    65,   249,19510402,  -11,    0
    65,   249,19510403,   14,    0
    65,   249,19510404,   11,    0
    65,   249,19510405,   15,    0
    65,   249,19510406,    0,    0
    65,   249,19510407,  -18,    0
    65,   249,19510408,  -35,    0
    65,   249,19510409,  -50,    0
    65,   249,19510410,  -32,    0
    65,   249,19510411,  -19,    0
    65,   249,19510412,  -37,    0
    65,   249,19510413,  -61,    0
    65,   249,19510414,  -57,    0
    65,   249,19510415,  -48,    0
    65,   249,19510416,  -37,    0
    65,   249,19510417,  -37,    0
    65,   249,19510418,  -42,    0
    65,   249,19510419,  -66,    0
    65,   249,19510420,  -59,    0
    65,   249,19510421,   26,    0
    65,   249,19510422,   30,    0
    65,   249,19510423,   16,    0
    65,   249,19510424,  -11,    0
    65,   249,19510425,  -14,    0
    65,   249,19510426,    4,    0
    65,   249,19510427,   21,    0
    65,   249,19510428,   31,    0
    65,   249,19510429,   32,    0
    65,   249,19510430,   41,    0
    65,   249,19510501,   45,    0
    65,   249,19510502,   36,    0
    65,   249,19510503,    1,    0
    65,   249,19510504,   -3,    0
    65,   249,19510505,   22,    0
    65,   249,19510506,   21,    0
    65,   249,19510507,   13,    0
    65,   249,19510508,   27,    0
    65,   249,19510509,   60,    0
    65,   249,19510510,   40,    0
    65,   249,19510511,   50,    0
    65,   249,19510512,   30,    0
    65,   249,19510513,   51,    0
    65,   249,19510514,   66,    0
    65,   249,19510515,   51,    0
    65,   249,19510516,   70,    0
    65,   249,19510517,   76,    0
    65,   249,19510518,   61,    0
    65,   249,19510519,   55,    0
    65,   249,19510520,   45,    0
    65,   249,19510521,   39,    0
    65,   249,19510522,   34,    0
    65,   249,19510523,   37,    0
    65,   249,19510524,   41,    0
    65,   249,19510525,   40,    0
    65,   249,19510526,   35,    0
    65,   249,19510527,   59,    0
    65,   249,19510528,   63,    0
    65,   249,19510529,   73,    0
    65,   249,19510530,   84,    0
    65,   249,19510531,   69,    0
    65,   249,19510601,   35,    0
    65,   249,19510602,   36,    0
    65,   249,19510603,   44,    0
    65,   249,19510604,   59,    0
    65,   249,19510605,   40,    0
    65,   249,19510606,   56,    0
    65,   249,19510607,   40,    0
    65,   249,19510608,   28,    0
    65,   249,19510609,   34,    0
    65,   249,19510610,   34,    0
    65,   249,19510611,   16,    0
    65,   249,19510612,   16,    0
    65,   249,19510613,   26,    0
    65,   249,19510614,   36,    0
    65,   249,19510615,   32,    0
    65,   249,19510616,   40,    0
    65,   249,19510617,   45,    0
    65,   249,19510618,   55,    0
    65,   249,19510619,   54,    0
    65,   249,19510620,   73,    0
    65,   249,19510621,   75,    0
    65,   249,19510622,   66,    0
    65,   249,19510623,   72,    0
    65,   249,19510624,   75,    0
    65,   249,19510625,   70,    0
    65,   249,19510626,   91,    0
    65,   249,19510627,   54,    0
    65,   249,19510628,   69,    0
    65,   249,19510629,   75,    0
    65,   249,19510630,   87,    0
    65,   249,19510701,  112,    0
    65,   249,19510702,   77,    0
    65,   249,19510703,   67,    0
    65,   249,19510704,   91,    0
    65,   249,19510705,   77,    0
    65,   249,19510706,   70,    0
    65,   249,19510707,   67,    0
    65,   249,19510708,   72,    0
    65,   249,19510709,   70,    0
    65,   249,19510710,   72,    0
    65,   249,19510711,   68,    0
    65,   249,19510712,   77,    0
    65,   249,19510713,   99,    0
    65,   249,19510714,  120,    0
    65,   249,19510715,  101,    0
    65,   249,19510716,   80,    0
    65,   249,19510717,   81,    0
    65,   249,19510718,   89,    0
    65,   249,19510719,   75,    0
    65,   249,19510720,   70,    0
    65,   249,19510721,   87,    0
    65,   249,19510722,   78,    0
    65,   249,19510723,   78,    0
    65,   249,19510724,   91,    0
    65,   249,19510725,   80,    0
    65,   249,19510726,   71,    0
    65,   249,19510727,  104,    0
    65,   249,19510728,  115,    0
    65,   249,19510729,  102,    0
    65,   249,19510730,   88,    0
    65,   249,19510731,   91,    0
    65,   249,19510801,   91,    0
    65,   249,19510802,   90,    0
    65,   249,19510803,   91,    0
    65,   249,19510804,   88,    0
    65,   249,19510805,   87,    0
    65,   249,19510806,   82,    0
    65,   249,19510807,   92,    0
    65,   249,19510808,   98,    0
    65,   249,19510809,   83,    0
    65,   249,19510810,   74,    0
    65,   249,19510811,   63,    0
    65,   249,19510812,   74,    0
    65,   249,19510813,   68,    0
    65,   249,19510814,   66,    0
    65,   249,19510815,   82,    0
    65,   249,19510816,   89,    0
    65,   249,19510817,   87,    0
    65,   249,19510818,   85,    0
    65,   249,19510819,   83,    0
    65,   249,19510820,   86,    0
    65,   249,19510821,   84,    0
    65,   249,19510822,   83,    0
    65,   249,19510823,   85,    0
    65,   249,19510824,   89,    0
    65,   249,19510825,   87,    0
    65,   249,19510826,   89,    0
    65,   249,19510827,   91,    0
    65,   249,19510828,   87,    0
    65,   249,19510829,   89,    0
    65,   249,19510830,   82,    0
    65,   249,19510831,   84,    0
    65,   249,19510901,   76,    0
    65,   249,19510902,   84,    0
    65,   249,19510903,   66,    0
    65,   249,19510904,   73,    0
    65,   249,19510905,   91,    0
    65,   249,19510906,   66,    0
    65,   249,19510907,   60,    0
    65,   249,19510908,   73,    0
    65,   249,19510909,   83,    0
    65,   249,19510910,   87,    0
    65,   249,19510911,   88,    0
    65,   249,19510912,   84,    0
    65,   249,19510913,   78,    0
    65,   249,19510914,   70,    0
    65,   249,19510915,   67,    0
    65,   249,19510916,   56,    0
    65,   249,19510917,   70,    0
    65,   249,19510918,   51,    0
    65,   249,19510919,   65,    0
    65,   249,19510920,   75,    0
    65,   249,19510921,   98,    0
    65,   249,19510922,   97,    0
    65,   249,19510923,   88,    0
    65,   249,19510924,   79,    0
    65,   249,19510925,   78,    0
    65,   249,19510926,   79,    0
    65,   249,19510927,   78,    0
    65,   249,19510928,   77,    0
    65,   249,19510929,   66,    0
    65,   249,19510930,   81,    0
    65,   249,19511001,   85,    0
    65,   249,19511002,   97,    0
    65,   249,19511003,   78,    0
    65,   249,19511004,   67,    0
    65,   249,19511005,   68,    0
    65,   249,19511006,  111,    0
    65,   249,19511007,   91,    0
    65,   249,19511008,   90,    0
    65,   249,19511009,   92,    0
    65,   249,19511010,   57,    0
    65,   249,19511011,   93,    0
    65,   249,19511012,  100,    0
    65,   249,19511013,   77,    0
    65,   249,19511014,   93,    0
    65,   249,19511015,   70,    0
    65,   249,19511016,   71,    0
    65,   249,19511017,   26,    0
    65,   249,19511018,   42,    0
    65,   249,19511019,   32,    0
    65,   249,19511020,   -9,    0
    65,   249,19511021,  -28,    0
    65,   249,19511022,    8,    0
    65,   249,19511023,    3,    0
    65,   249,19511024,   -7,    0
    65,   249,19511025,    5,    0
    65,   249,19511026,   65,    0
    65,   249,19511027,   76,    0
    65,   249,19511028,   83,    0
    65,   249,19511029,   53,    0
    65,   249,19511030,   22,    0
    65,   249,19511031,    8,    0
    65,   249,19511101,   11,    0
    65,   249,19511102,    8,    0
    65,   249,19511103,   28,    0
    65,   249,19511104,   48,    0
    65,   249,19511105,   44,    0
    65,   249,19511106,   29,    0
    65,   249,19511107,   37,    0
    65,   249,19511108,   48,    0
    65,   249,19511109,   44,    0
    65,   249,19511110,   48,    0
    65,   249,19511111,   58,    0
    65,   249,19511112,   65,    0
    65,   249,19511113,   50,    0
    65,   249,19511114,   27,    0
    65,   249,19511115,   21,    0
    65,   249,19511116,   28,    0
    65,   249,19511117,   23,    0
    65,   249,19511118,   26,    0
    65,   249,19511119,   28,    0
    65,   249,19511120,   15,    0
    65,   249,19511121,   -2,    0
    65,   249,19511122,   -7,    0
    65,   249,19511123,  -31,    0
    65,   249,19511124,  -51,    0
    65,   249,19511125,  -34,    0
    65,   249,19511126,   43,    0
    65,   249,19511127,    9,    0
    65,   249,19511128,  -29,    0
    65,   249,19511129,   24,    0
    65,   249,19511130,  -11,    0
    65,   249,19511201,  -44,    0
    65,   249,19511202,  -33,    0
    65,   249,19511203,    6,    0
    65,   249,19511204,   11,    0
    65,   249,19511205,  -17,    0
    65,   249,19511206,  -75,    0
    65,   249,19511207,  -26,    0
    65,   249,19511208,  -51,    0
    65,   249,19511209,  -70,    0
    65,   249,19511210,  -50,    0
    65,   249,19511211,   60,    0
    65,   249,19511212,   54,    0
    65,   249,19511213,   48,    0
    65,   249,19511214,   34,    0
    65,   249,19511215,   13,    0
    65,   249,19511216,   42,    0
    65,   249,19511217,   57,    0
    65,   249,19511218,   57,    0
    65,   249,19511219,   39,    0
    65,   249,19511220,   28,    0
    65,   249,19511221,   45,    0
    65,   249,19511222,    3,    0
    65,   249,19511223,    8,    0
    65,   249,19511224,   31,    0
    65,   249,19511225,   16,    0
    65,   249,19511226,   26,    0
    65,   249,19511227,    7,    0
    65,   249,19511228,   31,    0
    65,   249,19511229,   27,    0
    65,   249,19511230,   -6,    0
    65,   249,19511231,    5,    0
    65,   249,19520101,    9,    0
    65,   249,19520102,  -16,    0
    65,   249,19520103,  -28,    0
    65,   249,19520104,   27,    0
    65,   249,19520105,   47,    0
    65,   249,19520106,   26,    0
    65,   249,19520107,    1,    0
    65,   249,19520108,  -25,    0
    65,   249,19520109,  -27,    0
    65,   249,19520110,   -1,    0
    65,   249,19520111,    5,    0
    65,   249,19520112,  -21,    0
    65,   249,19520113,   23,    0
    65,   249,19520114,   -8,    0
    65,   249,19520115,  -41,    0
    65,   249,19520116,  -27,    0
    65,   249,19520117,  -38,    0
    65,   249,19520118,  -45,    0
    65,   249,19520119,   17,    0
    65,   249,19520120,   62,    0
    65,   249,19520121,   42,    0
    65,   249,19520122,    9,    0
    65,   249,19520123,  -42,    0
    65,   249,19520124,  -45,    0
    65,   249,19520125,  -46,    0
    65,   249,19520126,  -62,    0
    65,   249,19520127,  -69,    0
    65,   249,19520128,  -43,    0
    65,   249,19520129,    4,    0
    65,   249,19520130,   32,    0
    65,   249,19520131,   25,    0
    65,   249,19520201,   15,    0
    65,   249,19520202,   -1,    0
    65,   249,19520203,  -24,    0
    65,   249,19520204,  -14,    0
    65,   249,19520205,   32,    0
    65,   249,19520206,    3,    0
    65,   249,19520207,    5,    0
    65,   249,19520208,  -16,    0
    65,   249,19520209,  -18,    0
    65,   249,19520210,  -20,    0
    65,   249,19520211,  -29,    0
    65,   249,19520212,  -11,    0
    65,   249,19520213,   -8,    0
    65,   249,19520214,  -10,    1
    65,   249,19520215,  -42,    0
    65,   249,19520216,  -39,    0
    65,   249,19520217,   56,    0
    65,   249,19520218,   93,    0
    65,   249,19520219,   84,    0
    65,   249,19520220,   10,    0
    65,   249,19520221,   -7,    0
    65,   249,19520222,   -2,    0
    65,   249,19520223,    1,    0
    65,   249,19520224,   41,    0
    65,   249,19520225,   50,    0
    65,   249,19520226,   76,    0
    65,   249,19520227,   11,    0
    65,   249,19520228,  -11,    0
    65,   249,19520229,  -49,    0
    65,   249,19520301,  -57,    0
    65,   249,19520302,  -50,    0
    65,   249,19520303,  -43,    0
    65,   249,19520304,   -5,    0
    65,   249,19520305,   -3,    0
    65,   249,19520306,    3,    0
    65,   249,19520307,    3,    0
    65,   249,19520308,    3,    0
    65,   249,19520309,  -30,    0
    65,   249,19520310,  -35,    0
    65,   249,19520311,   -9,    0
    65,   249,19520312,    7,    0
    65,   249,19520313,   39,    0
    65,   249,19520314,   20,    0
    65,   249,19520315,    4,    0
    65,   249,19520316,    7,    0
    65,   249,19520317,   43,    0
    65,   249,19520318,   44,    0
    65,   249,19520319,   35,    0
    65,   249,19520320,    8,    0
    65,   249,19520321,   13,    0
    65,   249,19520322,   17,    0
    65,   249,19520323,    5,    0
    65,   249,19520324,    3,    0
    65,   249,19520325,    2,    0
    65,   249,19520326,   -5,    0
    65,   249,19520327,   10,    0
    65,   249,19520328,   30,    0
    65,   249,19520329,  -15,    0
    65,   249,19520330,  -25,    0
    65,   249,19520331,  -15,    0
    65,   249,19520401,   -8,    0
    65,   249,19520402,   22,    0
    65,   249,19520403,    0,    0
    65,   249,19520404,   24,    0
    65,   249,19520405,    9,    0
    65,   249,19520406,   13,    0
    65,   249,19520407,   18,    0
    65,   249,19520408,   15,    0
    65,   249,19520409,   15,    0
    65,   249,19520410,   36,    0
    65,   249,19520411,   39,    0
    65,   249,19520412,    1,    0
    65,   249,19520413,  -19,    0
    65,   249,19520414,   -4,    0
    65,   249,19520415,    9,    0
    65,   249,19520416,   35,    0
    65,   249,19520417,   56,    0
    65,   249,19520418,   42,    0
    65,   249,19520419,   49,    0
    65,   249,19520420,   28,    0
    65,   249,19520421,   26,    0
    65,   249,19520422,   35,    0
    65,   249,19520423,   31,    0
    65,   249,19520424,   27,    0
    65,   249,19520425,   61,    0
    65,   249,19520426,   58,    0
    65,   249,19520427,   33,    0
    65,   249,19520428,   19,    0
    65,   249,19520429,   34,    0
    65,   249,19520430,    8,    0
    65,   249,19520501,    0,    0
    65,   249,19520502,   17,    0
    65,   249,19520503,   -6,    0
    65,   249,19520504,  -13,    0
    65,   249,19520505,   12,    0
    65,   249,19520506,   40,    0
    65,   249,19520507,   37,    0
    65,   249,19520508,   16,    0
    65,   249,19520509,   15,    0
    65,   249,19520510,   33,    0
    65,   249,19520511,   38,    0
    65,   249,19520512,   12,    0
    65,   249,19520513,   18,    0
    65,   249,19520514,   18,    0
    65,   249,19520515,   22,    0
    65,   249,19520516,   40,    0
    65,   249,19520517,   65,    0
    65,   249,19520518,   69,    0
    65,   249,19520519,   82,    0
    65,   249,19520520,   65,    0
    65,   249,19520521,   73,    0
    65,   249,19520522,   69,    0
    65,   249,19520523,   87,    0
    65,   249,19520524,   71,    0
    65,   249,19520525,   29,    0
    65,   249,19520526,   86,    0
    65,   249,19520527,   26,    0
    65,   249,19520528,    0,    0
    65,   249,19520529,    1,    0
    65,   249,19520530,    0,    0
    65,   249,19520531,    7,    0
    65,   249,19520601,    2,    0
    65,   249,19520602,    3,    0
    65,   249,19520603,   23,    0
    65,   249,19520604,   18,    0
    65,   249,19520605,   35,    0
    65,   249,19520606,   54,    0
    65,   249,19520607,   49,    0
    65,   249,19520608,   65,    0
    65,   249,19520609,   54,    0
    65,   249,19520610,   30,    0
    65,   249,19520611,   63,    0
    65,   249,19520612,   51,    0
    65,   249,19520613,   34,    0
    65,   249,19520614,   48,    0
    65,   249,19520615,   42,    0
    65,   249,19520616,   29,    0
    65,   249,19520617,   51,    0
    65,   249,19520618,   47,    0
    65,   249,19520619,   46,    0
    65,   249,19520620,   70,    0
    65,   249,19520621,   75,    0
    65,   249,19520622,   60,    0
    65,   249,19520623,   43,    0
    65,   249,19520624,   67,    0
    65,   249,19520625,   59,    0
    65,   249,19520626,   56,    0
    65,   249,19520627,   45,    0
    65,   249,19520628,   67,    0
    65,   249,19520629,   79,    0
    65,   249,19520630,   58,    0
    65,   249,19520701,   42,    0
    65,   249,19520702,   47,    0
    65,   249,19520703,   70,    0
    65,   249,19520704,   76,    0
    65,   249,19520705,  116,    0
    65,   249,19520706,  101,    0
    65,   249,19520707,   92,    0
    65,   249,19520708,   75,    0
