EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FALUN, SWEDEN (STAID: 2)
Blended and updated with sources:36437 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
     2, 36437,18620129,  -12,    0
     2, 36437,18620130,    8,    0
     2, 36437,18620131,   -5,    0
     2, 36437,18620201, -106,    0
     2, 36437,18620202, -174,    0
     2, 36437,18620203, -128,    0
     2, 36437,18620204, -117,    0
     2, 36437,18620205, -153,    0
     2, 36437,18620206, -173,    0
     2, 36437,18620207, -244,    0
     2, 36437,18620208, -186,    0
     2, 36437,18620209,  -66,    0
     2, 36437,18620210,  -41,    0
     2, 36437,18620211,  -32,    0
     2, 36437,18620212,  -50,    0
     2, 36437,18620213,  -93,    0
     2, 36437,18620214, -120,    0
     2, 36437,18620215,  -25,    0
     2, 36437,18620216,  -80,    0
     2, 36437,18620217,  -42,    0
     2, 36437,18620218,  -58,    0
     2, 36437,18620219,  -26,    0
     2, 36437,18620220,  -42,    0
     2, 36437,18620221,   -2,    0
     2, 36437,18620222,   -7,    0
     2, 36437,18620223,    8,    0
     2, 36437,18620224,  -23,    0
     2, 36437,18620225,  -99,    0
     2, 36437,18620226, -101,    0
     2, 36437,18620227,  -38,    0
     2, 36437,18620228,  -39,    0
     2, 36437,18620301,  -60,    0
     2, 36437,18620302, -133,    0
     2, 36437,18620303, -139,    0
     2, 36437,18620304, -167,    0
     2, 36437,18620305, -135,    0
     2, 36437,18620306,  -31,    0
     2, 36437,18620307,  -30,    0
     2, 36437,18620308,  -38,    0
     2, 36437,18620309,  -42,    0
     2, 36437,18620310,  -26,    0
     2, 36437,18620311,   15,    0
     2, 36437,18620312,   12,    0
     2, 36437,18620313,   28,    0
     2, 36437,18620314,   -5,    0
     2, 36437,18620315,  -40,    0
     2, 36437,18620316,  -28,    0
     2, 36437,18620317,   -2,    0
     2, 36437,18620318,   -5,    0
     2, 36437,18620319,  -42,    0
     2, 36437,18620320,  -80,    0
     2, 36437,18620321,  -94,    0
     2, 36437,18620322, -120,    0
     2, 36437,18620323, -116,    0
     2, 36437,18620324,  -96,    0
     2, 36437,18620325,  -78,    0
     2, 36437,18620326,  -73,    0
     2, 36437,18620327,  -62,    0
     2, 36437,18620328,  -34,    0
     2, 36437,18620329,  -53,    0
     2, 36437,18620330,  -52,    0
     2, 36437,18620331,  -58,    0
     2, 36437,18620401,  -36,    0
     2, 36437,18620402,    6,    0
     2, 36437,18620403,   57,    0
     2, 36437,18620404,   53,    0
     2, 36437,18620405,   -4,    0
     2, 36437,18620406,    0,    0
     2, 36437,18620407,   11,    0
     2, 36437,18620408,  -12,    0
     2, 36437,18620409,    3,    0
     2, 36437,18620410,   25,    0
     2, 36437,18620411,   23,    0
     2, 36437,18620412,   -9,    0
     2, 36437,18620413,  -30,    0
     2, 36437,18620414,  -19,    0
     2, 36437,18620415,   -2,    0
     2, 36437,18620416,   18,    0
     2, 36437,18620417,   13,    0
     2, 36437,18620418,   15,    0
     2, 36437,18620419,   36,    0
     2, 36437,18620420,   28,    0
     2, 36437,18620421,   27,    0
     2, 36437,18620422,   25,    0
     2, 36437,18620423,   22,    0
     2, 36437,18620424,   38,    0
     2, 36437,18620425,   60,    0
     2, 36437,18620426,   44,    0
     2, 36437,18620427,   57,    0
     2, 36437,18620428,   40,    0
     2, 36437,18620429,   58,    0
     2, 36437,18620430,   76,    0
     2, 36437,18620501,  129,    0
     2, 36437,18620502,  120,    0
     2, 36437,18620503,   81,    0
     2, 36437,18620504,   70,    0
     2, 36437,18620505,   72,    0
     2, 36437,18620506,  103,    0
     2, 36437,18620507,  140,    0
     2, 36437,18620508,  117,    0
     2, 36437,18620509,  109,    0
     2, 36437,18620510,   75,    0
     2, 36437,18620511,   85,    0
     2, 36437,18620512,   81,    0
     2, 36437,18620513,   70,    0
     2, 36437,18620514,   76,    0
     2, 36437,18620515,  106,    0
     2, 36437,18620516,  107,    0
     2, 36437,18620517,  121,    0
     2, 36437,18620518,  145,    0
     2, 36437,18620519,  165,    0
     2, 36437,18620520,  141,    0
     2, 36437,18620521,  132,    0
     2, 36437,18620522,  140,    0
     2, 36437,18620523,   83,    0
     2, 36437,18620524,   85,    0
     2, 36437,18620525,   72,    0
     2, 36437,18620526,   68,    0
     2, 36437,18620527,  106,    0
     2, 36437,18620528,  115,    0
     2, 36437,18620529,  114,    0
     2, 36437,18620530,  113,    0
     2, 36437,18620531,  143,    0
     2, 36437,18620601,  167,    0
     2, 36437,18620602,  158,    0
     2, 36437,18620603,  153,    0
     2, 36437,18620604,  128,    0
     2, 36437,18620605,  137,    0
     2, 36437,18620606,  123,    0
     2, 36437,18620607,  131,    0
     2, 36437,18620608,  139,    0
     2, 36437,18620609,  149,    0
     2, 36437,18620610,  101,    0
     2, 36437,18620611,   94,    0
     2, 36437,18620612,  112,    0
     2, 36437,18620613,   90,    0
     2, 36437,18620614,  100,    0
     2, 36437,18620615,  131,    0
     2, 36437,18620616,  132,    0
     2, 36437,18620617,  149,    0
     2, 36437,18620618,  149,    0
     2, 36437,18620619,  133,    0
     2, 36437,18620620,  129,    0
     2, 36437,18620621,  117,    0
     2, 36437,18620622,  106,    0
     2, 36437,18620623,  108,    0
     2, 36437,18620624,   95,    0
     2, 36437,18620625,  107,    0
     2, 36437,18620626,  121,    0
     2, 36437,18620627,  111,    0
     2, 36437,18620628,  119,    0
     2, 36437,18620629,  112,    0
     2, 36437,18620630,  124,    0
     2, 36437,18620701,  108,    0
     2, 36437,18620702,  123,    0
     2, 36437,18620703,  100,    0
     2, 36437,18620704,  138,    0
     2, 36437,18620705,  130,    0
     2, 36437,18620706,  123,    0
     2, 36437,18620707,  117,    0
     2, 36437,18620708,  116,    0
     2, 36437,18620709,  129,    0
     2, 36437,18620710,  145,    0
     2, 36437,18620711,  133,    0
     2, 36437,18620712,  142,    0
     2, 36437,18620713,  173,    0
     2, 36437,18620714,  167,    0
     2, 36437,18620715,  157,    0
     2, 36437,18620716,  153,    0
     2, 36437,18620717,  141,    0
     2, 36437,18620718,  150,    0
     2, 36437,18620719,  148,    0
     2, 36437,18620720,  122,    0
     2, 36437,18620721,  136,    0
     2, 36437,18620722,  130,    0
     2, 36437,18620723,  123,    0
     2, 36437,18620724,  132,    0
     2, 36437,18620725,  121,    0
     2, 36437,18620726,  139,    0
     2, 36437,18620727,  151,    0
     2, 36437,18620728,  136,    0
     2, 36437,18620729,  132,    0
     2, 36437,18620730,  134,    0
     2, 36437,18620731,  117,    0
     2, 36437,18620801,  118,    0
     2, 36437,18620802,  155,    0
     2, 36437,18620803,  131,    0
     2, 36437,18620804,  103,    0
     2, 36437,18620805,  133,    0
     2, 36437,18620806,  143,    0
     2, 36437,18620807,  144,    0
     2, 36437,18620808,  125,    0
     2, 36437,18620809,  133,    0
     2, 36437,18620810,  143,    0
     2, 36437,18620811,  112,    0
     2, 36437,18620812,  113,    0
     2, 36437,18620813,   89,    0
     2, 36437,18620814,  117,    0
     2, 36437,18620815,  152,    0
     2, 36437,18620816,  167,    0
     2, 36437,18620817,  101,    0
     2, 36437,18620818,  123,    0
     2, 36437,18620819,  158,    0
     2, 36437,18620820,  169,    0
     2, 36437,18620821,  155,    0
     2, 36437,18620822,  156,    0
     2, 36437,18620823,  167,    0
     2, 36437,18620824,  128,    0
     2, 36437,18620825,  109,    0
     2, 36437,18620826,   92,    0
     2, 36437,18620827,  114,    0
     2, 36437,18620828,  143,    0
     2, 36437,18620829,  157,    0
     2, 36437,18620830,  113,    0
     2, 36437,18620831,  144,    0
     2, 36437,18620901,  114,    0
     2, 36437,18620902,  120,    0
     2, 36437,18620903,  132,    0
     2, 36437,18620904,  123,    0
     2, 36437,18620905,  129,    0
     2, 36437,18620906,  139,    0
     2, 36437,18620907,  134,    0
     2, 36437,18620908,  162,    0
     2, 36437,18620909,  148,    0
     2, 36437,18620910,  137,    0
     2, 36437,18620911,   77,    0
     2, 36437,18620912,  101,    0
     2, 36437,18620913,  125,    0
     2, 36437,18620914,  140,    0
     2, 36437,18620915,  107,    0
     2, 36437,18620916,  127,    0
     2, 36437,18620917,  103,    0
     2, 36437,18620918,  110,    0
     2, 36437,18620919,  147,    0
     2, 36437,18620920,   76,    0
     2, 36437,18620921,   41,    0
     2, 36437,18620922,   30,    0
     2, 36437,18620923,   66,    0
     2, 36437,18620924,   53,    0
     2, 36437,18620925,   29,    0
     2, 36437,18620926,   26,    0
     2, 36437,18620927,   26,    0
     2, 36437,18620928,   68,    0
     2, 36437,18620929,   75,    0
     2, 36437,18620930,   86,    0
     2, 36437,18621001,  102,    0
     2, 36437,18621002,  123,    0
     2, 36437,18621003,  120,    0
     2, 36437,18621004,   68,    0
     2, 36437,18621005,   73,    0
     2, 36437,18621006,   50,    0
     2, 36437,18621007,   85,    0
     2, 36437,18621008,   69,    0
     2, 36437,18621009,   67,    0
     2, 36437,18621010,   76,    0
     2, 36437,18621011,   56,    0
     2, 36437,18621012,   38,    0
     2, 36437,18621013,    7,    0
     2, 36437,18621014,   -9,    0
     2, 36437,18621015,   21,    0
     2, 36437,18621016,   56,    0
     2, 36437,18621017,   79,    0
     2, 36437,18621018,   73,    0
     2, 36437,18621019,   34,    0
     2, 36437,18621020,   49,    0
     2, 36437,18621021,   51,    0
     2, 36437,18621022,   38,    0
     2, 36437,18621023,   57,    0
     2, 36437,18621024,   20,    0
     2, 36437,18621025,   13,    0
     2, 36437,18621026,   71,    0
     2, 36437,18621027,   58,    0
     2, 36437,18621028,   65,    0
     2, 36437,18621029,    8,    0
     2, 36437,18621030,  -17,    0
     2, 36437,18621031,   -6,    0
     2, 36437,18621101,   30,    0
     2, 36437,18621102,   47,    0
     2, 36437,18621103,   41,    0
     2, 36437,18621104,   43,    0
     2, 36437,18621105,   29,    0
     2, 36437,18621106,   12,    0
     2, 36437,18621107,   17,    0
     2, 36437,18621108,    3,    0
     2, 36437,18621109,   28,    0
     2, 36437,18621110,   52,    0
     2, 36437,18621111,   56,    0
     2, 36437,18621112,   51,    0
     2, 36437,18621113,   51,    0
     2, 36437,18621114,   37,    0
     2, 36437,18621115,   29,    0
     2, 36437,18621116,    6,    0
     2, 36437,18621117,    4,    0
     2, 36437,18621118,  -26,    0
     2, 36437,18621119,   -5,    0
     2, 36437,18621120,  -10,    0
     2, 36437,18621121,  -14,    0
     2, 36437,18621122,  -11,    0
     2, 36437,18621123,   -4,    0
     2, 36437,18621124,   -3,    0
     2, 36437,18621125,  -21,    0
     2, 36437,18621126,    3,    0
     2, 36437,18621127,    7,    0
     2, 36437,18621128,   18,    0
     2, 36437,18621129,    5,    0
     2, 36437,18621130,    0,    0
     2, 36437,18621201,  -24,    0
     2, 36437,18621202,  -87,    0
     2, 36437,18621203, -109,    0
     2, 36437,18621204, -126,    0
     2, 36437,18621205,  -56,    0
     2, 36437,18621206,  -90,    0
     2, 36437,18621207,  -27,    0
     2, 36437,18621208,  -29,    0
     2, 36437,18621209,  -57,    0
     2, 36437,18621210,  -84,    0
     2, 36437,18621211,  -77,    0
     2, 36437,18621212,  -82,    0
     2, 36437,18621213,  -77,    0
     2, 36437,18621214,  -63,    0
     2, 36437,18621215,  -28,    0
     2, 36437,18621216,   32,    0
     2, 36437,18621217,  -19,    0
     2, 36437,18621218,  -29,    0
     2, 36437,18621219,   -4,    0
     2, 36437,18621220,    8,    0
     2, 36437,18621221,  -30,    0
     2, 36437,18621222,  -47,    0
     2, 36437,18621223,  -33,    0
     2, 36437,18621224,  -58,    0
     2, 36437,18621225,  -63,    0
     2, 36437,18621226,    1,    0
     2, 36437,18621227,  -75,    0
     2, 36437,18621228,  -41,    0
     2, 36437,18621229, -106,    0
     2, 36437,18621230,   15,    0
     2, 36437,18621231,   -2,    0
     2, 36437,18630101,   44,    0
     2, 36437,18630102,   32,    0
     2, 36437,18630103,   30,    0
     2, 36437,18630104,   18,    0
     2, 36437,18630105,    8,    0
     2, 36437,18630106,    4,    0
     2, 36437,18630107,    3,    0
     2, 36437,18630108,   -4,    0
     2, 36437,18630109,  -24,    0
     2, 36437,18630110,  -54,    0
     2, 36437,18630111,  -26,    0
     2, 36437,18630112,  -20,    0
     2, 36437,18630113,  -24,    0
     2, 36437,18630114,  -22,    0
     2, 36437,18630115,  -34,    0
     2, 36437,18630116,   24,    0
     2, 36437,18630117,   12,    0
     2, 36437,18630118,  -13,    0
     2, 36437,18630119,   -8,    0
     2, 36437,18630120,  -77,    0
     2, 36437,18630121,  -52,    0
     2, 36437,18630122,  -89,    0
     2, 36437,18630123,  -14,    0
     2, 36437,18630124,   24,    0
     2, 36437,18630125,  -22,    0
     2, 36437,18630126,   37,    0
     2, 36437,18630127,   37,    0
     2, 36437,18630128,   -5,    0
     2, 36437,18630129,  -44,    0
     2, 36437,18630130,   17,    0
     2, 36437,18630131,    4,    0
     2, 36437,18630201, -104,    0
     2, 36437,18630202,  -31,    0
     2, 36437,18630203,   21,    0
     2, 36437,18630204,   19,    0
     2, 36437,18630205,   11,    0
     2, 36437,18630206,   35,    0
     2, 36437,18630207,   15,    0
     2, 36437,18630208,  -19,    0
     2, 36437,18630209,  -69,    0
     2, 36437,18630210,   -7,    0
     2, 36437,18630211,   11,    0
     2, 36437,18630212,   24,    0
     2, 36437,18630213,    3,    0
     2, 36437,18630214,  -25,    0
     2, 36437,18630215,  -60,    0
     2, 36437,18630216,  -60,    0
     2, 36437,18630217,  -24,    0
     2, 36437,18630218,   37,    0
     2, 36437,18630219,  -46,    0
     2, 36437,18630220,  -73,    0
     2, 36437,18630221,    5,    0
     2, 36437,18630222,   10,    0
     2, 36437,18630223,  -25,    0
     2, 36437,18630224,  -29,    0
     2, 36437,18630225,   -9,    0
     2, 36437,18630226,    8,    0
     2, 36437,18630227,   31,    0
     2, 36437,18630228,   39,    0
     2, 36437,18630301,    5,    0
     2, 36437,18630302,   13,    0
     2, 36437,18630303,   -7,    0
     2, 36437,18630304,   38,    0
     2, 36437,18630305,    9,    0
     2, 36437,18630306,   17,    0
     2, 36437,18630307,  -14,    0
     2, 36437,18630308,  -62,    0
     2, 36437,18630309,  -95,    0
     2, 36437,18630310, -110,    0
     2, 36437,18630311,  -61,    0
     2, 36437,18630312,  -30,    0
     2, 36437,18630313,-9999,    9
     2, 36437,18630314,    5,    0
     2, 36437,18630315,    8,    0
     2, 36437,18630316,   18,    0
     2, 36437,18630317,  -23,    0
     2, 36437,18630318,   -6,    0
     2, 36437,18630319,    5,    0
     2, 36437,18630320,    9,    0
     2, 36437,18630321,   21,    0
     2, 36437,18630322,   12,    0
     2, 36437,18630323,   19,    0
     2, 36437,18630324,   20,    0
     2, 36437,18630325,   47,    0
     2, 36437,18630326,   27,    0
     2, 36437,18630327,    5,    0
     2, 36437,18630328,  -21,    0
     2, 36437,18630329,  -37,    0
     2, 36437,18630330,  -46,    0
     2, 36437,18630331,  -25,    0
     2, 36437,18630401,    1,    0
     2, 36437,18630402,   -5,    0
     2, 36437,18630403,    0,    0
     2, 36437,18630404,    6,    0
     2, 36437,18630405,   17,    0
     2, 36437,18630406,   29,    0
     2, 36437,18630407,   56,    0
     2, 36437,18630408,   39,    0
     2, 36437,18630409,   38,    0
     2, 36437,18630410,   39,    0
     2, 36437,18630411,   39,    0
     2, 36437,18630412,   42,    0
     2, 36437,18630413,   52,    0
     2, 36437,18630414,   62,    0
     2, 36437,18630415,   43,    0
     2, 36437,18630416,   37,    0
     2, 36437,18630417,   37,    0
     2, 36437,18630418,   50,    0
     2, 36437,18630419,   52,    0
     2, 36437,18630420,   53,    0
     2, 36437,18630421,   57,    0
     2, 36437,18630422,   38,    0
     2, 36437,18630423,   32,    0
     2, 36437,18630424,   15,    0
     2, 36437,18630425,   -6,    0
     2, 36437,18630426,    1,    0
     2, 36437,18630427,    5,    0
     2, 36437,18630428,   34,    0
     2, 36437,18630429,   33,    0
     2, 36437,18630430,   29,    0
     2, 36437,18630501,   59,    0
     2, 36437,18630502,  102,    0
     2, 36437,18630503,  101,    0
     2, 36437,18630504,   82,    0
     2, 36437,18630505,   80,    0
     2, 36437,18630506,   56,    0
     2, 36437,18630507,   48,    0
     2, 36437,18630508,   59,    0
     2, 36437,18630509,  110,    0
     2, 36437,18630510,  115,    0
     2, 36437,18630511,  102,    0
     2, 36437,18630512,   84,    0
     2, 36437,18630513,  109,    0
     2, 36437,18630514,  116,    0
     2, 36437,18630515,  100,    0
     2, 36437,18630516,  103,    0
     2, 36437,18630517,  107,    0
     2, 36437,18630518,  102,    0
     2, 36437,18630519,   57,    0
     2, 36437,18630520,   41,    0
     2, 36437,18630521,   56,    0
     2, 36437,18630522,   45,    0
     2, 36437,18630523,   62,    0
     2, 36437,18630524,   55,    0
     2, 36437,18630525,   74,    0
     2, 36437,18630526,   60,    0
     2, 36437,18630527,   57,    0
     2, 36437,18630528,   74,    0
     2, 36437,18630529,   87,    0
     2, 36437,18630530,   89,    0
     2, 36437,18630531,   56,    0
     2, 36437,18630601,   75,    0
     2, 36437,18630602,  124,    0
     2, 36437,18630603,  147,    0
     2, 36437,18630604,  140,    0
     2, 36437,18630605,  136,    0
     2, 36437,18630606,  104,    0
     2, 36437,18630607,  106,    0
     2, 36437,18630608,  113,    0
     2, 36437,18630609,  117,    0
     2, 36437,18630610,  130,    0
     2, 36437,18630611,  155,    0
     2, 36437,18630612,  190,    0
     2, 36437,18630613,  158,    0
     2, 36437,18630614,  135,    0
     2, 36437,18630615,  156,    0
     2, 36437,18630616,  167,    0
     2, 36437,18630617,  156,    0
     2, 36437,18630618,  151,    0
     2, 36437,18630619,  156,    0
     2, 36437,18630620,  177,    0
     2, 36437,18630621,  194,    0
     2, 36437,18630622,  196,    0
     2, 36437,18630623,  184,    0
     2, 36437,18630624,  195,    0
     2, 36437,18630625,  180,    0
     2, 36437,18630626,  167,    0
     2, 36437,18630627,  161,    0
     2, 36437,18630628,  145,    0
     2, 36437,18630629,  159,    0
     2, 36437,18630630,  151,    0
     2, 36437,18630701,  144,    0
     2, 36437,18630702,  159,    0
     2, 36437,18630703,  122,    0
     2, 36437,18630704,   94,    0
     2, 36437,18630705,  147,    0
     2, 36437,18630706,  169,    0
     2, 36437,18630707,  201,    0
     2, 36437,18630708,  208,    0
