EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOURGES, FRANCE (STAID: 32)
Blended and updated with sources:839 907255 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    32,   839,19580108,   28,    0
    32,   839,19580109,   58,    0
    32,   839,19580110,   48,    0
    32,   839,19580111,   65,    0
    32,   839,19580112,   28,    0
    32,   839,19580113,    8,    0
    32,   839,19580114,   25,    0
    32,   839,19580115,    8,    0
    32,   839,19580116,    4,    0
    32,   839,19580117,    4,    0
    32,   839,19580118,   27,    0
    32,   839,19580119,   63,    0
    32,   839,19580120,   17,    0
    32,   839,19580121,  -13,    0
    32,   839,19580122,   24,    0
    32,   839,19580123,  -15,    0
    32,   839,19580124,   19,    0
    32,   839,19580125,   16,    0
    32,   839,19580126,   62,    0
    32,   839,19580127,   94,    0
    32,   839,19580128,   84,    0
    32,   839,19580129,   64,    0
    32,   839,19580130,   72,    0
    32,   839,19580131,   44,    0
    32,   839,19580201,   25,    0
    32,   839,19580202,   -2,    0
    32,   839,19580203,   18,    0
    32,   839,19580204,   15,    0
    32,   839,19580205,   23,    0
    32,   839,19580206,   70,    0
    32,   839,19580207,   90,    0
    32,   839,19580208,  112,    0
    32,   839,19580209,  115,    0
    32,   839,19580210,  120,    0
    32,   839,19580211,  121,    0
    32,   839,19580212,  118,    0
    32,   839,19580213,  122,    0
    32,   839,19580214,  126,    0
    32,   839,19580215,  128,    0
    32,   839,19580216,  124,    0
    32,   839,19580217,   92,    0
    32,   839,19580218,   16,    0
    32,   839,19580219,    4,    0
    32,   839,19580220,   44,    0
    32,   839,19580221,   78,    0
    32,   839,19580222,   46,    0
    32,   839,19580223,   58,    0
    32,   839,19580224,  112,    0
    32,   839,19580225,  112,    0
    32,   839,19580226,    6,    0
    32,   839,19580227,   -8,    0
    32,   839,19580228,  -11,    0
    32,   839,19580301,   40,    0
    32,   839,19580302,   37,    0
    32,   839,19580303,   40,    0
    32,   839,19580304,   56,    0
    32,   839,19580305,   24,    0
    32,   839,19580306,   76,    0
    32,   839,19580307,    8,    0
    32,   839,19580308,    6,    0
    32,   839,19580309,    0,    0
    32,   839,19580310,  -24,    0
    32,   839,19580311,   -9,    0
    32,   839,19580312,   -4,    0
    32,   839,19580313,   52,    0
    32,   839,19580314,   60,    0
    32,   839,19580315,   62,    0
    32,   839,19580316,   60,    0
    32,   839,19580317,   64,    0
    32,   839,19580318,   80,    0
    32,   839,19580319,   48,    0
    32,   839,19580320,   24,    0
    32,   839,19580321,    0,    0
    32,   839,19580322,   11,    0
    32,   839,19580323,   35,    0
    32,   839,19580324,   97,    0
    32,   839,19580325,   96,    0
    32,   839,19580326,  105,    0
    32,   839,19580327,  108,    0
    32,   839,19580328,  115,    0
    32,   839,19580329,  114,    0
    32,   839,19580330,  124,    0
    32,   839,19580331,   98,    0
    32,   839,19580401,   96,    0
    32,   839,19580402,   74,    0
    32,   839,19580403,   92,    0
    32,   839,19580404,   88,    0
    32,   839,19580405,   34,    0
    32,   839,19580406,   60,    0
    32,   839,19580407,   57,    0
    32,   839,19580408,   42,    0
    32,   839,19580409,   42,    0
    32,   839,19580410,   50,    0
    32,   839,19580411,   20,    0
    32,   839,19580412,   29,    0
    32,   839,19580413,   78,    0
    32,   839,19580414,   67,    0
    32,   839,19580415,   54,    0
    32,   839,19580416,   68,    0
    32,   839,19580417,   44,    0
    32,   839,19580418,   95,    0
    32,   839,19580419,   96,    0
    32,   839,19580420,  124,    0
    32,   839,19580421,  140,    0
    32,   839,19580422,  147,    0
    32,   839,19580423,  126,    0
    32,   839,19580424,  115,    0
    32,   839,19580425,  110,    0
    32,   839,19580426,   99,    0
    32,   839,19580427,  116,    0
    32,   839,19580428,  107,    0
    32,   839,19580429,  145,    0
    32,   839,19580430,  141,    0
    32,   839,19580501,  156,    0
    32,   839,19580502,  174,    0
    32,   839,19580503,  174,    0
    32,   839,19580504,  186,    0
    32,   839,19580505,  156,    0
    32,   839,19580506,  162,    0
    32,   839,19580507,  176,    0
    32,   839,19580508,  205,    0
    32,   839,19580509,  226,    0
    32,   839,19580510,  180,    0
    32,   839,19580511,  142,    0
    32,   839,19580512,  104,    0
    32,   839,19580513,  118,    0
    32,   839,19580514,  130,    0
    32,   839,19580515,  131,    0
    32,   839,19580516,  111,    0
    32,   839,19580517,   96,    0
    32,   839,19580518,  140,    0
    32,   839,19580519,  148,    0
    32,   839,19580520,  174,    0
    32,   839,19580521,  120,    0
    32,   839,19580522,  123,    0
    32,   839,19580523,  132,    0
    32,   839,19580524,  100,    0
    32,   839,19580525,  102,    0
    32,   839,19580526,  120,    0
    32,   839,19580527,  138,    0
    32,   839,19580528,  138,    0
    32,   839,19580529,  140,    0
    32,   839,19580530,  142,    0
    32,   839,19580531,  151,    0
    32,   839,19580601,  188,    0
    32,   839,19580602,  155,    0
    32,   839,19580603,  142,    0
    32,   839,19580604,  138,    0
    32,   839,19580605,  164,    0
    32,   839,19580606,  191,    0
    32,   839,19580607,  164,    0
    32,   839,19580608,  136,    0
    32,   839,19580609,  146,    0
    32,   839,19580610,  155,    0
    32,   839,19580611,  130,    0
    32,   839,19580612,  154,    0
    32,   839,19580613,  151,    0
    32,   839,19580614,  155,    0
    32,   839,19580615,  176,    0
    32,   839,19580616,  194,    0
    32,   839,19580617,  202,    0
    32,   839,19580618,  191,    0
    32,   839,19580619,  169,    0
    32,   839,19580620,  161,    0
    32,   839,19580621,  150,    0
    32,   839,19580622,  146,    0
    32,   839,19580623,  143,    0
    32,   839,19580624,  140,    0
    32,   839,19580625,  154,    0
    32,   839,19580626,  169,    0
    32,   839,19580627,  126,    0
    32,   839,19580628,  142,    0
    32,   839,19580629,  162,    0
    32,   839,19580630,  158,    0
    32,   839,19580701,  140,    0
    32,   839,19580702,  155,    0
    32,   839,19580703,  150,    0
    32,   839,19580704,  152,    0
    32,   839,19580705,  170,    0
    32,   839,19580706,  172,    0
    32,   839,19580707,  190,    0
    32,   839,19580708,  176,    0
    32,   839,19580709,  192,    0
    32,   839,19580710,  213,    0
    32,   839,19580711,  206,    0
    32,   839,19580712,  209,    0
    32,   839,19580713,  200,    0
    32,   839,19580714,  166,    0
    32,   839,19580715,  204,    0
    32,   839,19580716,  168,    0
    32,   839,19580717,  151,    0
    32,   839,19580718,  172,    0
    32,   839,19580719,  210,    0
    32,   839,19580720,  196,    0
    32,   839,19580721,  160,    0
    32,   839,19580722,  164,    0
    32,   839,19580723,  157,    0
    32,   839,19580724,  163,    0
    32,   839,19580725,  181,    0
    32,   839,19580726,  202,    0
    32,   839,19580727,  201,    0
    32,   839,19580728,  212,    0
    32,   839,19580729,  203,    0
    32,   839,19580730,  207,    0
    32,   839,19580731,  202,    0
    32,   839,19580801,  227,    0
    32,   839,19580802,  185,    0
    32,   839,19580803,  157,    0
    32,   839,19580804,  170,    0
    32,   839,19580805,  196,    0
    32,   839,19580806,  186,    0
    32,   839,19580807,  162,    0
    32,   839,19580808,  168,    0
    32,   839,19580809,  214,    0
    32,   839,19580810,  232,    0
    32,   839,19580811,  174,    0
    32,   839,19580812,  174,    0
    32,   839,19580813,  163,    0
    32,   839,19580814,  195,    0
    32,   839,19580815,  226,    0
    32,   839,19580816,  209,    0
    32,   839,19580817,  203,    0
    32,   839,19580818,  216,    0
    32,   839,19580819,  194,    0
    32,   839,19580820,  164,    0
    32,   839,19580821,  152,    0
    32,   839,19580822,  155,    0
    32,   839,19580823,  160,    0
    32,   839,19580824,  155,    0
    32,   839,19580825,  170,    0
    32,   839,19580826,  164,    0
    32,   839,19580827,  189,    0
    32,   839,19580828,  228,    0
    32,   839,19580829,  225,    0
    32,   839,19580830,  226,    0
    32,   839,19580831,  204,    0
    32,   839,19580901,  209,    0
    32,   839,19580902,  184,    0
    32,   839,19580903,  198,    0
    32,   839,19580904,  222,    0
    32,   839,19580905,  236,    0
    32,   839,19580906,  224,    0
    32,   839,19580907,  206,    0
    32,   839,19580908,  184,    0
    32,   839,19580909,  196,    0
    32,   839,19580910,  184,    0
    32,   839,19580911,  174,    0
    32,   839,19580912,  170,    0
    32,   839,19580913,  198,    0
    32,   839,19580914,  221,    0
    32,   839,19580915,  196,    0
    32,   839,19580916,  172,    0
    32,   839,19580917,  156,    0
    32,   839,19580918,  168,    0
    32,   839,19580919,  162,    0
    32,   839,19580920,  172,    0
    32,   839,19580921,  183,    0
    32,   839,19580922,  144,    0
    32,   839,19580923,  136,    0
    32,   839,19580924,  147,    0
    32,   839,19580925,  164,    0
    32,   839,19580926,  118,    0
    32,   839,19580927,  114,    0
    32,   839,19580928,  156,    0
    32,   839,19580929,  196,    0
    32,   839,19580930,  156,    0
    32,   839,19581001,  143,    0
    32,   839,19581002,  139,    0
    32,   839,19581003,  142,    0
    32,   839,19581004,  158,    0
    32,   839,19581005,  138,    0
    32,   839,19581006,  100,    0
    32,   839,19581007,   92,    0
    32,   839,19581008,  110,    0
    32,   839,19581009,  138,    0
    32,   839,19581010,  164,    0
    32,   839,19581011,  151,    0
    32,   839,19581012,  116,    0
    32,   839,19581013,  110,    0
    32,   839,19581014,  134,    0
    32,   839,19581015,  162,    0
    32,   839,19581016,  124,    0
    32,   839,19581017,   87,    0
    32,   839,19581018,   77,    0
    32,   839,19581019,   76,    0
    32,   839,19581020,  112,    0
    32,   839,19581021,   90,    0
    32,   839,19581022,  110,    0
    32,   839,19581023,  125,    0
    32,   839,19581024,  100,    0
    32,   839,19581025,   61,    0
    32,   839,19581026,   66,    0
    32,   839,19581027,   72,    0
    32,   839,19581028,   70,    0
    32,   839,19581029,   80,    0
    32,   839,19581030,   80,    0
    32,   839,19581031,  110,    0
    32,   839,19581101,   65,    0
    32,   839,19581102,   54,    0
    32,   839,19581103,  102,    0
    32,   839,19581104,  106,    0
    32,   839,19581105,   81,    0
    32,   839,19581106,  100,    0
    32,   839,19581107,  104,    0
    32,   839,19581108,  134,    0
    32,   839,19581109,   90,    0
    32,   839,19581110,   53,    0
    32,   839,19581111,   40,    0
    32,   839,19581112,    8,    0
    32,   839,19581113,   40,    0
    32,   839,19581114,   42,    0
    32,   839,19581115,   70,    0
    32,   839,19581116,   86,    0
    32,   839,19581117,   84,    0
    32,   839,19581118,   59,    0
    32,   839,19581119,   64,    0
    32,   839,19581120,   36,    0
    32,   839,19581121,   32,    0
    32,   839,19581122,   56,    0
    32,   839,19581123,   76,    0
    32,   839,19581124,   65,    0
    32,   839,19581125,   34,    0
    32,   839,19581126,   38,    0
    32,   839,19581127,   26,    0
    32,   839,19581128,   14,    0
    32,   839,19581129,   22,    0
    32,   839,19581130,   14,    0
    32,   839,19581201,   28,    0
    32,   839,19581202,   14,    0
    32,   839,19581203,    4,    0
    32,   839,19581204,  -18,    0
    32,   839,19581205,  -11,    0
    32,   839,19581206,  -11,    0
    32,   839,19581207,  -43,    0
    32,   839,19581208,  -10,    0
    32,   839,19581209,   22,    0
    32,   839,19581210,   63,    0
    32,   839,19581211,   63,    0
    32,   839,19581212,   84,    0
    32,   839,19581213,   76,    0
    32,   839,19581214,   60,    0
    32,   839,19581215,   85,    0
    32,   839,19581216,   85,    0
    32,   839,19581217,   79,    0
    32,   839,19581218,   83,    0
    32,   839,19581219,  117,    0
    32,   839,19581220,   86,    0
    32,   839,19581221,   86,    0
    32,   839,19581222,   44,    0
    32,   839,19581223,   71,    0
    32,   839,19581224,   44,    0
    32,   839,19581225,   40,    0
    32,   839,19581226,   34,    0
    32,   839,19581227,   78,    0
    32,   839,19581228,  111,    0
    32,   839,19581229,  100,    0
    32,   839,19581230,   89,    0
    32,   839,19581231,   66,    0
    32,   839,19590101,   50,    0
    32,   839,19590102,   44,    0
    32,   839,19590103,   33,    0
    32,   839,19590104,   41,    0
    32,   839,19590105,   29,    0
    32,   839,19590106,   60,    0
    32,   839,19590107,   80,    0
    32,   839,19590108,   32,    0
    32,   839,19590109,    6,    0
    32,   839,19590110,  -10,    0
    32,   839,19590111,  -12,    0
    32,   839,19590112,  -23,    0
    32,   839,19590113,  -12,    0
    32,   839,19590114,   50,    0
    32,   839,19590115,   82,    0
    32,   839,19590116,   -1,    0
    32,   839,19590117,   -6,    0
    32,   839,19590118,    7,    0
    32,   839,19590119,   50,    0
    32,   839,19590120,  112,    0
    32,   839,19590121,   84,    0
    32,   839,19590122,  103,    0
    32,   839,19590123,   94,    0
    32,   839,19590124,   46,    0
    32,   839,19590125,    8,    0
    32,   839,19590126,   20,    0
    32,   839,19590127,   32,    0
    32,   839,19590128,   35,    0
    32,   839,19590129,   20,    0
    32,   839,19590130,   31,    0
    32,   839,19590131,  -15,    0
    32,   839,19590201,    6,    0
    32,   839,19590202,   12,    0
    32,   839,19590203,    0,    0
    32,   839,19590204,   21,    0
    32,   839,19590205,   44,    0
    32,   839,19590206,   46,    0
    32,   839,19590207,   62,    0
    32,   839,19590208,   92,    0
    32,   839,19590209,   92,    0
    32,   839,19590210,   44,    0
    32,   839,19590211,   74,    0
    32,   839,19590212,   38,    0
    32,   839,19590213,   36,    0
    32,   839,19590214,   20,    0
    32,   839,19590215,   22,    0
    32,   839,19590216,   41,    0
    32,   839,19590217,   57,    0
    32,   839,19590218,   52,    0
    32,   839,19590219,   60,    0
    32,   839,19590220,   48,    0
    32,   839,19590221,   42,    0
    32,   839,19590222,   56,    0
    32,   839,19590223,   85,    0
    32,   839,19590224,   64,    0
    32,   839,19590225,   92,    0
    32,   839,19590226,   94,    0
    32,   839,19590227,   98,    0
    32,   839,19590228,   97,    0
    32,   839,19590301,   90,    0
    32,   839,19590302,  108,    0
    32,   839,19590303,  112,    0
    32,   839,19590304,   95,    0
    32,   839,19590305,   97,    0
    32,   839,19590306,   94,    0
    32,   839,19590307,  102,    0
    32,   839,19590308,   94,    0
    32,   839,19590309,  106,    0
    32,   839,19590310,  116,    0
    32,   839,19590311,   76,    0
    32,   839,19590312,   74,    0
    32,   839,19590313,   55,    0
    32,   839,19590314,   56,    0
    32,   839,19590315,   66,    0
    32,   839,19590316,   83,    0
    32,   839,19590317,   65,    0
    32,   839,19590318,   90,    0
    32,   839,19590319,   62,    0
    32,   839,19590320,   64,    0
    32,   839,19590321,   94,    0
    32,   839,19590322,  130,    0
    32,   839,19590323,  114,    0
    32,   839,19590324,  108,    0
    32,   839,19590325,   96,    0
    32,   839,19590326,   92,    0
