EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KARLSTAD, SWEDEN (STAID: 6)
Blended and updated with sources:36143 36152 66036 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
     6, 36152,18751020,   23,    0
     6, 36152,18751021,   12,    0
     6, 36152,18751022,   28,    0
     6, 36152,18751023,   15,    0
     6, 36152,18751024,   15,    0
     6, 36152,18751025,   10,    0
     6, 36152,18751026,    5,    0
     6, 36152,18751027,    3,    0
     6, 36152,18751028,  -16,    0
     6, 36152,18751029,   -9,    0
     6, 36152,18751030,  -32,    0
     6, 36152,18751031,  -44,    0
     6, 36152,18751101,  -49,    0
     6, 36152,18751102,  -28,    0
     6, 36152,18751103,   10,    0
     6, 36152,18751104,   26,    0
     6, 36152,18751105,   32,    0
     6, 36152,18751106,   53,    0
     6, 36152,18751107,   63,    0
     6, 36152,18751108,   53,    0
     6, 36152,18751109,   34,    0
     6, 36152,18751110,   41,    0
     6, 36152,18751111,   -6,    0
     6, 36152,18751112,  -29,    0
     6, 36152,18751113,  -34,    0
     6, 36152,18751114,  -36,    0
     6, 36152,18751115,  -32,    0
     6, 36152,18751116,  -33,    0
     6, 36152,18751117,  -56,    0
     6, 36152,18751118,  -14,    0
     6, 36152,18751119,  -29,    0
     6, 36152,18751120,   -7,    0
     6, 36152,18751121,   -8,    0
     6, 36152,18751122,  -35,    0
     6, 36152,18751123,  -32,    0
     6, 36152,18751124,  -21,    0
     6, 36152,18751125,  -29,    0
     6, 36152,18751126,  -20,    0
     6, 36152,18751127,  -55,    0
     6, 36152,18751128,  -54,    0
     6, 36152,18751129,  -45,    0
     6, 36152,18751130,  -84,    0
     6, 36152,18751201,  -34,    0
     6, 36152,18751202,  -68,    0
     6, 36152,18751203,  -79,    0
     6, 36152,18751204,  -78,    0
     6, 36152,18751205,  -77,    0
     6, 36152,18751206,  -76,    0
     6, 36152,18751207,  -10,    0
     6, 36152,18751208,  -53,    0
     6, 36152,18751209,  -65,    0
     6, 36152,18751210,  -88,    0
     6, 36152,18751211,  -66,    0
     6, 36152,18751212,  -56,    0
     6, 36152,18751213,  -34,    0
     6, 36152,18751214,  -54,    0
     6, 36152,18751215,   -6,    0
     6, 36152,18751216,    4,    0
     6, 36152,18751217,  -19,    0
     6, 36152,18751218,  -16,    0
     6, 36152,18751219,   13,    0
     6, 36152,18751220,    6,    0
     6, 36152,18751221,   24,    0
     6, 36152,18751222,   24,    0
     6, 36152,18751223,   32,    0
     6, 36152,18751224,   33,    0
     6, 36152,18751225,   27,    0
     6, 36152,18751226,  -26,    0
     6, 36152,18751227,  -24,    0
     6, 36152,18751228,    3,    0
     6, 36152,18751229,  -10,    0
     6, 36152,18751230,   -1,    0
     6, 36152,18751231,    8,    0
     6, 36152,18760101,   14,    0
     6, 36152,18760102,  -18,    0
     6, 36152,18760103,  -64,    0
     6, 36152,18760104,  -59,    0
     6, 36152,18760105,  -45,    0
     6, 36152,18760106,  -51,    0
     6, 36152,18760107,  -97,    0
     6, 36152,18760108, -148,    0
     6, 36152,18760109,  -97,    0
     6, 36152,18760110, -110,    0
     6, 36152,18760111,  -81,    0
     6, 36152,18760112,  -62,    0
     6, 36152,18760113,  -68,    0
     6, 36152,18760114,  -59,    0
     6, 36152,18760115,  -40,    0
     6, 36152,18760116,   22,    0
     6, 36152,18760117,    9,    0
     6, 36152,18760118,   -2,    0
     6, 36152,18760119,  -18,    0
     6, 36152,18760120,   32,    0
     6, 36152,18760121,  -14,    0
     6, 36152,18760122,  -38,    0
     6, 36152,18760123,   15,    0
     6, 36152,18760124,   44,    0
     6, 36152,18760125,   42,    0
     6, 36152,18760126,   28,    0
     6, 36152,18760127,   25,    0
     6, 36152,18760128,   23,    0
     6, 36152,18760129,   18,    0
     6, 36152,18760130,   15,    0
     6, 36152,18760131,    7,    0
     6, 36152,18760201,   29,    0
     6, 36152,18760202,   16,    0
     6, 36152,18760203,   25,    0
     6, 36152,18760204,   17,    0
     6, 36152,18760205,  -12,    0
     6, 36152,18760206,  -31,    0
     6, 36152,18760207,  -38,    0
     6, 36152,18760208,  -52,    0
     6, 36152,18760209,  -37,    0
     6, 36152,18760210,  -31,    0
     6, 36152,18760211,  -29,    0
     6, 36152,18760212,  -71,    0
     6, 36152,18760213,  -91,    0
     6, 36152,18760214,  -78,    0
     6, 36152,18760215,  -42,    0
     6, 36152,18760216,  -57,    0
     6, 36152,18760217,  -70,    0
     6, 36152,18760218,  -31,    0
     6, 36152,18760219,   17,    0
     6, 36152,18760220,  -15,    0
     6, 36152,18760221,  -69,    0
     6, 36152,18760222,  -24,    0
     6, 36152,18760223,   19,    0
     6, 36152,18760224,  -49,    0
     6, 36152,18760225,  -92,    0
     6, 36152,18760226, -104,    0
     6, 36152,18760227,  -77,    0
     6, 36152,18760228, -114,    0
     6, 36152,18760229, -108,    0
     6, 36152,18760301,  -78,    0
     6, 36152,18760302,  -34,    0
     6, 36152,18760303,   -1,    0
     6, 36152,18760304,   22,    0
     6, 36152,18760305,   18,    0
     6, 36152,18760306,   14,    0
     6, 36152,18760307,   -1,    0
     6, 36152,18760308,  -22,    0
     6, 36152,18760309,   -7,    0
     6, 36152,18760310,   -6,    0
     6, 36152,18760311,   16,    0
     6, 36152,18760312,    4,    0
     6, 36152,18760313,  -19,    0
     6, 36152,18760314,   11,    0
     6, 36152,18760315,   23,    0
     6, 36152,18760316,   15,    0
     6, 36152,18760317,   -8,    0
     6, 36152,18760318,  -15,    0
     6, 36152,18760319,   -1,    0
     6, 36152,18760320,  -18,    0
     6, 36152,18760321,  -42,    0
     6, 36152,18760322,  -23,    0
     6, 36152,18760323,  -14,    0
     6, 36152,18760324,  -39,    0
     6, 36152,18760325,  -50,    0
     6, 36152,18760326,  -65,    0
     6, 36152,18760327,  -41,    0
     6, 36152,18760328,  -20,    0
     6, 36152,18760329,   15,    0
     6, 36152,18760330,   -4,    0
     6, 36152,18760331,    8,    0
     6, 36152,18760401,   21,    0
     6, 36152,18760402,   31,    0
     6, 36152,18760403,   25,    0
     6, 36152,18760404,   23,    0
     6, 36152,18760405,   60,    0
     6, 36152,18760406,   69,    0
     6, 36152,18760407,   44,    0
     6, 36152,18760408,   52,    0
     6, 36152,18760409,   48,    0
     6, 36152,18760410,   42,    0
     6, 36152,18760411,  -43,    0
     6, 36152,18760412,  -15,    0
     6, 36152,18760413,  -15,    0
     6, 36152,18760414,   -3,    0
     6, 36152,18760415,   -5,    0
     6, 36152,18760416,    7,    0
     6, 36152,18760417,   38,    0
     6, 36152,18760418,   39,    0
     6, 36152,18760419,   49,    0
     6, 36152,18760420,   69,    0
     6, 36152,18760421,   78,    0
     6, 36152,18760422,   56,    0
     6, 36152,18760423,   44,    0
     6, 36152,18760424,   71,    0
     6, 36152,18760425,   81,    0
     6, 36152,18760426,   64,    0
     6, 36152,18760427,   59,    0
     6, 36152,18760428,   33,    0
     6, 36152,18760429,   30,    0
     6, 36152,18760430,   34,    0
     6, 36152,18760501,   54,    0
     6, 36152,18760502,   27,    0
     6, 36152,18760503,   65,    0
     6, 36152,18760504,   58,    0
     6, 36152,18760505,   69,    0
     6, 36152,18760506,   63,    0
     6, 36152,18760507,   56,    0
     6, 36152,18760508,   53,    0
     6, 36152,18760509,   97,    0
     6, 36152,18760510,   99,    0
     6, 36152,18760511,   66,    0
     6, 36152,18760512,   76,    0
     6, 36152,18760513,   73,    0
     6, 36152,18760514,   78,    0
     6, 36152,18760515,   90,    0
     6, 36152,18760516,  105,    0
     6, 36152,18760517,   82,    0
     6, 36152,18760518,   51,    0
     6, 36152,18760519,   51,    0
     6, 36152,18760520,   81,    0
     6, 36152,18760521,   92,    0
     6, 36152,18760522,  104,    0
     6, 36152,18760523,  103,    0
     6, 36152,18760524,  113,    0
     6, 36152,18760525,   83,    0
     6, 36152,18760526,   78,    0
     6, 36152,18760527,   91,    0
     6, 36152,18760528,  137,    0
     6, 36152,18760529,  121,    0
     6, 36152,18760530,  121,    0
     6, 36152,18760531,  129,    0
     6, 36152,18760601,  139,    0
     6, 36152,18760602,  174,    0
     6, 36152,18760603,  181,    0
     6, 36152,18760604,  125,    0
     6, 36152,18760605,  113,    0
     6, 36152,18760606,  132,    0
     6, 36152,18760607,  127,    0
     6, 36152,18760608,  129,    0
     6, 36152,18760609,  131,    0
     6, 36152,18760610,  148,    0
     6, 36152,18760611,  124,    0
     6, 36152,18760612,  179,    0
     6, 36152,18760613,  194,    0
     6, 36152,18760614,  165,    0
     6, 36152,18760615,  157,    0
     6, 36152,18760616,  162,    0
     6, 36152,18760617,  161,    0
     6, 36152,18760618,  152,    0
     6, 36152,18760619,  168,    0
     6, 36152,18760620,  200,    0
     6, 36152,18760621,  197,    0
     6, 36152,18760622,  194,    0
     6, 36152,18760623,  207,    0
     6, 36152,18760624,  222,    0
     6, 36152,18760625,  227,    0
     6, 36152,18760626,  232,    0
     6, 36152,18760627,  227,    0
     6, 36152,18760628,  221,    0
     6, 36152,18760629,  173,    0
     6, 36152,18760630,  177,    0
     6, 36152,18760701,  169,    0
     6, 36152,18760702,  179,    0
     6, 36152,18760703,  178,    0
     6, 36152,18760704,  182,    0
     6, 36152,18760705,  183,    0
     6, 36152,18760706,  183,    0
     6, 36152,18760707,  175,    0
     6, 36152,18760708,  185,    0
     6, 36152,18760709,  180,    0
     6, 36152,18760710,  161,    0
     6, 36152,18760711,  160,    0
     6, 36152,18760712,  169,    0
     6, 36152,18760713,  169,    0
     6, 36152,18760714,  160,    0
     6, 36152,18760715,  189,    0
     6, 36152,18760716,  194,    0
     6, 36152,18760717,  196,    0
     6, 36152,18760718,  153,    0
     6, 36152,18760719,  158,    0
     6, 36152,18760720,  177,    0
     6, 36152,18760721,  197,    0
     6, 36152,18760722,  194,    0
     6, 36152,18760723,  184,    0
     6, 36152,18760724,  201,    0
     6, 36152,18760725,  205,    0
     6, 36152,18760726,  165,    0
     6, 36152,18760727,  137,    0
     6, 36152,18760728,  144,    0
     6, 36152,18760729,  143,    0
     6, 36152,18760730,  161,    0
     6, 36152,18760731,  181,    0
     6, 36152,18760801,  162,    0
     6, 36152,18760802,  148,    0
     6, 36152,18760803,  172,    0
     6, 36152,18760804,  154,    0
     6, 36152,18760805,  153,    0
     6, 36152,18760806,  167,    0
     6, 36152,18760807,  158,    0
     6, 36152,18760808,  169,    0
     6, 36152,18760809,  164,    0
     6, 36152,18760810,  159,    0
     6, 36152,18760811,  165,    0
     6, 36152,18760812,  193,    0
     6, 36152,18760813,  195,    0
     6, 36152,18760814,  202,    0
     6, 36152,18760815,  176,    0
     6, 36152,18760816,  168,    0
     6, 36152,18760817,  176,    0
     6, 36152,18760818,  205,    0
     6, 36152,18760819,  211,    0
     6, 36152,18760820,  199,    0
     6, 36152,18760821,  208,    0
     6, 36152,18760822,  177,    0
     6, 36152,18760823,  167,    0
     6, 36152,18760824,  144,    0
     6, 36152,18760825,  130,    0
     6, 36152,18760826,  119,    0
     6, 36152,18760827,  136,    0
     6, 36152,18760828,  145,    0
     6, 36152,18760829,  158,    0
     6, 36152,18760830,  142,    0
     6, 36152,18760831,  148,    0
     6, 36152,18760901,  128,    0
     6, 36152,18760902,  142,    0
     6, 36152,18760903,  137,    0
     6, 36152,18760904,  114,    0
     6, 36152,18760905,  137,    0
     6, 36152,18760906,  158,    0
     6, 36152,18760907,  142,    0
     6, 36152,18760908,  147,    0
     6, 36152,18760909,  136,    0
     6, 36152,18760910,  134,    0
     6, 36152,18760911,  134,    0
     6, 36152,18760912,  131,    0
     6, 36152,18760913,  133,    0
     6, 36152,18760914,  126,    0
     6, 36152,18760915,  118,    0
     6, 36152,18760916,  114,    0
     6, 36152,18760917,  126,    0
     6, 36152,18760918,  128,    0
     6, 36152,18760919,  118,    0
     6, 36152,18760920,  106,    0
     6, 36152,18760921,   94,    0
     6, 36152,18760922,   93,    0
     6, 36152,18760923,   78,    0
     6, 36152,18760924,   54,    0
     6, 36152,18760925,   47,    0
     6, 36152,18760926,   53,    0
     6, 36152,18760927,   65,    0
     6, 36152,18760928,   62,    0
     6, 36152,18760929,   53,    0
     6, 36152,18760930,   65,    0
     6, 36152,18761001,   59,    0
     6, 36152,18761002,   59,    0
     6, 36152,18761003,   45,    0
     6, 36152,18761004,   59,    0
     6, 36152,18761005,   59,    0
     6, 36152,18761006,   74,    0
     6, 36152,18761007,   80,    0
     6, 36152,18761008,  109,    0
     6, 36152,18761009,   92,    0
     6, 36152,18761010,   62,    0
     6, 36152,18761011,  105,    0
     6, 36152,18761012,  119,    0
     6, 36152,18761013,  103,    0
     6, 36152,18761014,  111,    0
     6, 36152,18761015,  104,    0
     6, 36152,18761016,   65,    0
     6, 36152,18761017,   79,    0
     6, 36152,18761018,   73,    0
     6, 36152,18761019,   52,    0
     6, 36152,18761020,   38,    0
     6, 36152,18761021,   33,    0
     6, 36152,18761022,   17,    0
     6, 36152,18761023,   16,    0
     6, 36152,18761024,   12,    0
     6, 36152,18761025,   41,    0
     6, 36152,18761026,   36,    0
     6, 36152,18761027,   50,    0
     6, 36152,18761028,   79,    0
     6, 36152,18761029,   70,    0
     6, 36152,18761030,   20,    0
     6, 36152,18761031,   41,    0
     6, 36152,18761101,   10,    0
     6, 36152,18761102,  -11,    0
     6, 36152,18761103,   -9,    0
     6, 36152,18761104,   -2,    0
     6, 36152,18761105,  -11,    0
     6, 36152,18761106,  -13,    0
     6, 36152,18761107,  -16,    0
     6, 36152,18761108,  -28,    0
     6, 36152,18761109,  -40,    0
     6, 36152,18761110,  -74,    0
     6, 36152,18761111,  -40,    0
     6, 36152,18761112,  -48,    0
     6, 36152,18761113,  -59,    0
     6, 36152,18761114,  -56,    0
     6, 36152,18761115,  -49,    0
     6, 36152,18761116,   14,    0
     6, 36152,18761117,   11,    0
     6, 36152,18761118,  -32,    0
     6, 36152,18761119,   -6,    0
     6, 36152,18761120,  -19,    0
     6, 36152,18761121,  -18,    0
     6, 36152,18761122,  -43,    0
     6, 36152,18761123,    6,    0
     6, 36152,18761124,    5,    0
     6, 36152,18761125,    1,    0
     6, 36152,18761126,   12,    0
     6, 36152,18761127,   19,    0
     6, 36152,18761128,   17,    0
     6, 36152,18761129,   20,    0
     6, 36152,18761130,   -6,    0
     6, 36152,18761201,  -83,    0
     6, 36152,18761202,  -89,    0
     6, 36152,18761203,  -97,    0
     6, 36152,18761204,  -48,    0
     6, 36152,18761205,  -13,    0
     6, 36152,18761206,   -9,    0
     6, 36152,18761207,  -10,    0
     6, 36152,18761208,    2,    0
     6, 36152,18761209,   11,    0
     6, 36152,18761210,    5,    0
     6, 36152,18761211,  -24,    0
     6, 36152,18761212,  -59,    0
     6, 36152,18761213,  -62,    0
     6, 36152,18761214,  -78,    0
     6, 36152,18761215,  -88,    0
     6, 36152,18761216, -131,    0
     6, 36152,18761217,  -71,    0
     6, 36152,18761218,  -65,    0
     6, 36152,18761219,  -71,    0
     6, 36152,18761220, -161,    0
     6, 36152,18761221, -142,    0
     6, 36152,18761222, -164,    0
     6, 36152,18761223, -150,    0
     6, 36152,18761224, -197,    0
     6, 36152,18761225, -144,    0
     6, 36152,18761226, -203,    0
     6, 36152,18761227, -178,    0
     6, 36152,18761228,  -56,    0
     6, 36152,18761229,  -55,    0
     6, 36152,18761230, -149,    0
     6, 36152,18761231,  -32,    0
     6, 36152,18770101,  -34,    0
     6, 36152,18770102, -139,    0
     6, 36152,18770103, -170,    0
     6, 36152,18770104, -108,    0
     6, 36152,18770105,  -94,    0
     6, 36152,18770106,  -72,    0
     6, 36152,18770107,   -1,    0
     6, 36152,18770108,   21,    0
     6, 36152,18770109,   21,    0
     6, 36152,18770110,  -77,    0
     6, 36152,18770111, -165,    0
     6, 36152,18770112, -144,    0
     6, 36152,18770113, -132,    0
     6, 36152,18770114, -119,    0
     6, 36152,18770115,  -54,    0
     6, 36152,18770116,  -17,    0
     6, 36152,18770117,   -7,    0
     6, 36152,18770118,    3,    0
     6, 36152,18770119,  -45,    0
     6, 36152,18770120,   14,    0
     6, 36152,18770121,  -45,    0
     6, 36152,18770122,    9,    0
     6, 36152,18770123,  -60,    0
     6, 36152,18770124,  -15,    0
     6, 36152,18770125,  -28,    0
     6, 36152,18770126,  -23,    0
     6, 36152,18770127,  -35,    0
     6, 36152,18770128,  -27,    0
     6, 36152,18770129,    2,    0
     6, 36152,18770130,    5,    0
     6, 36152,18770131,  -40,    0
     6, 36152,18770201,  -70,    0
     6, 36152,18770202,  -93,    0
     6, 36152,18770203,  -15,    0
     6, 36152,18770204,   12,    0
     6, 36152,18770205,   -9,    0
     6, 36152,18770206,  -17,    0
     6, 36152,18770207,  -12,    0
     6, 36152,18770208,  -12,    0
     6, 36152,18770209,  -44,    0
     6, 36152,18770210,  -63,    0
     6, 36152,18770211, -140,    0
     6, 36152,18770212, -118,    0
     6, 36152,18770213, -151,    0
     6, 36152,18770214,  -77,    0
     6, 36152,18770215,   -9,    0
     6, 36152,18770216,  -45,    0
     6, 36152,18770217,  -74,    0
     6, 36152,18770218,  -64,    0
     6, 36152,18770219,  -48,    0
     6, 36152,18770220,  -37,    0
     6, 36152,18770221,  -75,    0
     6, 36152,18770222,  -77,    0
     6, 36152,18770223,  -80,    0
     6, 36152,18770224,  -98,    0
     6, 36152,18770225,  -84,    0
     6, 36152,18770226, -123,    0
     6, 36152,18770227, -140,    0
