EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OESTERSUND-FROESOEN, SWEDEN (STAID: 9)
Blended and updated with sources:36779 36791 36794 36797 58035 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
     9, 58035,18620925,   34,    0
     9, 58035,18620926,   38,    0
     9, 58035,18620927,   39,    0
     9, 58035,18620928,   74,    0
     9, 58035,18620929,   60,    0
     9, 58035,18620930,   69,    0
     9, 58035,18621001,   80,    0
     9, 58035,18621002,  109,    0
     9, 58035,18621003,   68,    0
     9, 58035,18621004,   70,    0
     9, 58035,18621005,   51,    0
     9, 58035,18621006,   68,    0
     9, 58035,18621007,   75,    0
     9, 58035,18621008,   74,    0
     9, 58035,18621009,   76,    0
     9, 58035,18621010,   99,    0
     9, 58035,18621011,   42,    0
     9, 58035,18621012,   12,    0
     9, 58035,18621013,  -23,    0
     9, 58035,18621014,  -22,    0
     9, 58035,18621015,  -21,    0
     9, 58035,18621016,   25,    0
     9, 58035,18621017,   61,    0
     9, 58035,18621018,   47,    0
     9, 58035,18621019,   30,    0
     9, 58035,18621020,   10,    0
     9, 58035,18621021,   25,    0
     9, 58035,18621022,   30,    0
     9, 58035,18621023,   23,    0
     9, 58035,18621024,   17,    0
     9, 58035,18621025,   36,    0
     9, 58035,18621026,   16,    0
     9, 58035,18621027,   24,    0
     9, 58035,18621028,    7,    0
     9, 58035,18621029,   24,    0
     9, 58035,18621030,  -23,    0
     9, 58035,18621031,  -21,    0
     9, 58035,18621101,   11,    0
     9, 58035,18621102,   30,    0
     9, 58035,18621103,   18,    0
     9, 58035,18621104,-9999,    9
     9, 58035,18621105,   20,    0
     9, 58035,18621106,   21,    0
     9, 58035,18621107,    8,    0
     9, 58035,18621108,    1,    0
     9, 58035,18621109,   25,    0
     9, 58035,18621110,   29,    0
     9, 58035,18621111,   20,    0
     9, 58035,18621112,   32,    0
     9, 58035,18621113,   18,    0
     9, 58035,18621114,   24,    0
     9, 58035,18621115,   24,    0
     9, 58035,18621116,   10,    0
     9, 58035,18621117,    1,    0
     9, 58035,18621118,   -7,    0
     9, 58035,18621119,  -24,    0
     9, 58035,18621120,  -20,    0
     9, 58035,18621121,  -28,    0
     9, 58035,18621122,  -44,    0
     9, 58035,18621123,  -28,    0
     9, 58035,18621124,  -30,    0
     9, 58035,18621125,  -54,    0
     9, 58035,18621126,  -34,    0
     9, 58035,18621127,   -2,    0
     9, 58035,18621128,    6,    0
     9, 58035,18621129,   -6,    0
     9, 58035,18621130,  -11,    0
     9, 58035,18621201,  -64,    0
     9, 58035,18621202,  -79,    0
     9, 58035,18621203, -152,    0
     9, 58035,18621204, -166,    0
     9, 58035,18621205, -167,    0
     9, 58035,18621206,  -78,    0
     9, 58035,18621207,  -62,    0
     9, 58035,18621208,  -46,    0
     9, 58035,18621209,  -65,    0
     9, 58035,18621210, -102,    0
     9, 58035,18621211,  -95,    0
     9, 58035,18621212, -102,    0
     9, 58035,18621213, -113,    0
     9, 58035,18621214,  -99,    0
     9, 58035,18621215,  -43,    0
     9, 58035,18621216,  -12,    0
     9, 58035,18621217,    4,    0
     9, 58035,18621218,  -38,    0
     9, 58035,18621219,  -16,    0
     9, 58035,18621220,  -16,    0
     9, 58035,18621221,  -38,    0
     9, 58035,18621222,  -81,    0
     9, 58035,18621223,  -19,    0
     9, 58035,18621224,  -14,    0
     9, 58035,18621225,  -31,    0
     9, 58035,18621226,  -50,    0
     9, 58035,18621227,  -61,    0
     9, 58035,18621228,  -64,    0
     9, 58035,18621229,  -95,    0
     9, 58035,18621230,  -19,    0
     9, 58035,18621231,  -45,    0
     9, 58035,18630101,  -16,    0
     9, 58035,18630102,    5,    0
     9, 58035,18630103,  -59,    0
     9, 58035,18630104,  -17,    0
     9, 58035,18630105,    4,    0
     9, 58035,18630106,  -12,    0
     9, 58035,18630107,    0,    0
     9, 58035,18630108,  -20,    0
     9, 58035,18630109,  -45,    0
     9, 58035,18630110, -165,    0
     9, 58035,18630111, -170,    0
     9, 58035,18630112, -167,    0
     9, 58035,18630113, -160,    0
     9, 58035,18630114, -121,    0
     9, 58035,18630115,    8,    0
     9, 58035,18630116,   -4,    0
     9, 58035,18630117,   -8,    0
     9, 58035,18630118,   -5,    0
     9, 58035,18630119,  -40,    0
     9, 58035,18630120,  -84,    0
     9, 58035,18630121, -151,    0
     9, 58035,18630122, -184,    0
     9, 58035,18630123,  -72,    0
     9, 58035,18630124,   -2,    0
     9, 58035,18630125,  -19,    0
     9, 58035,18630126,   -3,    0
     9, 58035,18630127,  -12,    0
     9, 58035,18630128,  -61,    0
     9, 58035,18630129,  -56,    0
     9, 58035,18630130,  -18,    0
     9, 58035,18630131,  -75,    0
     9, 58035,18630201, -136,    0
     9, 58035,18630202,  -63,    0
     9, 58035,18630203,   11,    0
     9, 58035,18630204,  -28,    0
     9, 58035,18630205,    0,    0
     9, 58035,18630206,   -2,    0
     9, 58035,18630207,  -31,    0
     9, 58035,18630208,  -10,    0
     9, 58035,18630209, -122,    0
     9, 58035,18630210,  -97,    0
     9, 58035,18630211,   -8,    0
     9, 58035,18630212,  -31,    0
     9, 58035,18630213,  -19,    0
     9, 58035,18630214,   36,    0
     9, 58035,18630215,    2,    0
     9, 58035,18630216,  -13,    0
     9, 58035,18630217,   -5,    0
     9, 58035,18630218,   -2,    0
     9, 58035,18630219,  -46,    0
     9, 58035,18630220,  -58,    0
     9, 58035,18630221,  -39,    0
     9, 58035,18630222,   -3,    0
     9, 58035,18630223,  -84,    0
     9, 58035,18630224,    3,    0
     9, 58035,18630225,   10,    0
     9, 58035,18630226,  -14,    0
     9, 58035,18630227,    1,    0
     9, 58035,18630228,   -6,    0
     9, 58035,18630301,  -26,    0
     9, 58035,18630302,  -87,    0
     9, 58035,18630303,  -12,    0
     9, 58035,18630304,  -16,    0
     9, 58035,18630305,  -10,    0
     9, 58035,18630306,  -25,    0
     9, 58035,18630307,  -57,    0
     9, 58035,18630308,  -80,    0
     9, 58035,18630309, -117,    0
     9, 58035,18630310, -115,    0
     9, 58035,18630311,  -98,    0
     9, 58035,18630312,  -65,    0
     9, 58035,18630313,  -87,    0
     9, 58035,18630314,  -25,    0
     9, 58035,18630315,  -18,    0
     9, 58035,18630316,  -21,    0
     9, 58035,18630317,  -56,    0
     9, 58035,18630318,  -62,    0
     9, 58035,18630319,  -43,    0
     9, 58035,18630320,  -22,    0
     9, 58035,18630321,  -30,    0
     9, 58035,18630322,    6,    0
     9, 58035,18630323,   -2,    0
     9, 58035,18630324,    1,    0
     9, 58035,18630325,   44,    0
     9, 58035,18630326,  -22,    0
     9, 58035,18630327,  -31,    0
     9, 58035,18630328,  -43,    0
     9, 58035,18630329,  -74,    0
     9, 58035,18630330,  -77,    0
     9, 58035,18630331,  -71,    0
     9, 58035,18630401,   -7,    0
     9, 58035,18630402,  -15,    0
     9, 58035,18630403,  -24,    0
     9, 58035,18630404,    4,    0
     9, 58035,18630405,   -2,    0
     9, 58035,18630406,   11,    0
     9, 58035,18630407,   28,    0
     9, 58035,18630408,   25,    0
     9, 58035,18630409,   18,    0
     9, 58035,18630410,   31,    0
     9, 58035,18630411,   30,    0
     9, 58035,18630412,   29,    0
     9, 58035,18630413,   23,    0
     9, 58035,18630414,   21,    0
     9, 58035,18630415,   35,    0
     9, 58035,18630416,   25,    0
     9, 58035,18630417,   30,    0
     9, 58035,18630418,   31,    0
     9, 58035,18630419,   36,    0
     9, 58035,18630420,   40,    0
     9, 58035,18630421,   34,    0
     9, 58035,18630422,    2,    0
     9, 58035,18630423,    0,    0
     9, 58035,18630424,  -21,    0
     9, 58035,18630425,  -40,    0
     9, 58035,18630426,  -41,    0
     9, 58035,18630427,  -24,    0
     9, 58035,18630428,   -9,    0
     9, 58035,18630429,    5,    0
     9, 58035,18630430,    0,    0
     9, 58035,18630501,   54,    0
     9, 58035,18630502,   31,    0
     9, 58035,18630503,   34,    0
     9, 58035,18630504,   28,    0
     9, 58035,18630505,   30,    0
     9, 58035,18630506,   30,    0
     9, 58035,18630507,   -3,    0
     9, 58035,18630508,   19,    0
     9, 58035,18630509,   77,    0
     9, 58035,18630510,   94,    0
     9, 58035,18630511,   82,    0
     9, 58035,18630512,   37,    0
     9, 58035,18630513,   74,    0
     9, 58035,18630514,   82,    0
     9, 58035,18630515,   82,    0
     9, 58035,18630516,   61,    0
     9, 58035,18630517,   55,    0
     9, 58035,18630518,   32,    0
     9, 58035,18630519,   11,    0
     9, 58035,18630520,   16,    0
     9, 58035,18630521,   20,    0
     9, 58035,18630522,   19,    0
     9, 58035,18630523,-9999,    9
     9, 58035,18630524,-9999,    9
     9, 58035,18630525,-9999,    9
     9, 58035,18630526,-9999,    9
     9, 58035,18630527,   21,    0
     9, 58035,18630528,   35,    0
     9, 58035,18630529,   39,    0
     9, 58035,18630530,   44,    0
     9, 58035,18630531,   43,    0
     9, 58035,18630601,   65,    0
     9, 58035,18630602,   98,    0
     9, 58035,18630603,  150,    0
     9, 58035,18630604,  129,    0
     9, 58035,18630605,  127,    0
     9, 58035,18630606,  124,    0
     9, 58035,18630607,-9999,    9
     9, 58035,18630608,  104,    0
     9, 58035,18630609,  102,    0
     9, 58035,18630610,  105,    0
     9, 58035,18630611,  120,    0
     9, 58035,18630612,  162,    0
     9, 58035,18630613,  148,    0
     9, 58035,18630614,  156,    0
     9, 58035,18630615,-9999,    9
     9, 58035,18630616,  181,    0
     9, 58035,18630617,  175,    0
     9, 58035,18630618,  183,    0
     9, 58035,18630619,  163,    0
     9, 58035,18630620,  157,    0
     9, 58035,18630621,  178,    0
     9, 58035,18630622,  179,    0
     9, 58035,18630623,  160,    0
     9, 58035,18630624,  142,    0
     9, 58035,18630625,  161,    0
     9, 58035,18630626,  114,    0
     9, 58035,18630627,  118,    0
     9, 58035,18630628,  123,    0
     9, 58035,18630629,  115,    0
     9, 58035,18630630,  156,    0
     9, 58035,18630701,-9999,    9
     9, 58035,18630702,  121,    0
     9, 58035,18630703,   86,    0
     9, 58035,18630704,   79,    0
     9, 58035,18630705,  109,    0
     9, 58035,18630706,  128,    0
     9, 58035,18630707,  179,    0
     9, 58035,18630708,  206,    0
     9, 58035,18630709,  204,    0
     9, 58035,18630710,  190,    0
     9, 58035,18630711,  126,    0
     9, 58035,18630712,  127,    0
     9, 58035,18630713,   94,    0
     9, 58035,18630714,   65,    0
     9, 58035,18630715,   60,    0
     9, 58035,18630716,   57,    0
     9, 58035,18630717,   73,    0
     9, 58035,18630718,   49,    0
     9, 58035,18630719,   75,    0
     9, 58035,18630720,   95,    0
     9, 58035,18630721,  111,    0
     9, 58035,18630722,  121,    0
     9, 58035,18630723,  140,    0
     9, 58035,18630724,  112,    0
     9, 58035,18630725,  114,    0
     9, 58035,18630726,  145,    0
     9, 58035,18630727,  140,    0
     9, 58035,18630728,  142,    0
     9, 58035,18630729,   99,    0
     9, 58035,18630730,   84,    0
     9, 58035,18630731,   97,    0
     9, 58035,18630801,  117,    0
     9, 58035,18630802,  104,    0
     9, 58035,18630803,  137,    0
     9, 58035,18630804,  156,    0
     9, 58035,18630805,  126,    0
     9, 58035,18630806,  109,    0
     9, 58035,18630807,   90,    0
     9, 58035,18630808,  118,    0
     9, 58035,18630809,  126,    0
     9, 58035,18630810,   74,    0
     9, 58035,18630811,   95,    0
     9, 58035,18630812,   95,    0
     9, 58035,18630813,   91,    0
     9, 58035,18630814,   87,    0
     9, 58035,18630815,  109,    0
     9, 58035,18630816,  113,    0
     9, 58035,18630817,  135,    0
     9, 58035,18630818,  152,    0
     9, 58035,18630819,  111,    0
     9, 58035,18630820,  121,    0
     9, 58035,18630821,  104,    0
     9, 58035,18630822,   97,    0
     9, 58035,18630823,   99,    0
     9, 58035,18630824,  102,    0
     9, 58035,18630825,  112,    0
     9, 58035,18630826,  100,    0
     9, 58035,18630827,  121,    0
     9, 58035,18630828,  129,    0
     9, 58035,18630829,   87,    0
     9, 58035,18630830,   87,    0
     9, 58035,18630831,   87,    0
     9, 58035,18630901,  115,    0
     9, 58035,18630902,  115,    0
     9, 58035,18630903,  128,    0
     9, 58035,18630904,  132,    0
     9, 58035,18630905,  136,    0
     9, 58035,18630906,  117,    0
     9, 58035,18630907,  113,    0
     9, 58035,18630908,  105,    0
     9, 58035,18630909,  104,    0
     9, 58035,18630910,  104,    0
     9, 58035,18630911,  103,    0
     9, 58035,18630912,   74,    0
     9, 58035,18630913,   74,    0
     9, 58035,18630914,   60,    0
     9, 58035,18630915,   79,    0
     9, 58035,18630916,   69,    0
     9, 58035,18630917,   68,    0
     9, 58035,18630918,   79,    0
     9, 58035,18630919,   91,    0
     9, 58035,18630920,   92,    0
     9, 58035,18630921,   55,    0
     9, 58035,18630922,   55,    0
     9, 58035,18630923,   60,    0
     9, 58035,18630924,   96,    0
     9, 58035,18630925,   85,    0
     9, 58035,18630926,   75,    0
     9, 58035,18630927,   63,    0
     9, 58035,18630928,  101,    0
     9, 58035,18630929,   83,    0
     9, 58035,18630930,   78,    0
     9, 58035,18631001,   85,    0
     9, 58035,18631002,   94,    0
     9, 58035,18631003,   95,    0
     9, 58035,18631004,   67,    0
     9, 58035,18631005,   63,    0
     9, 58035,18631006,   57,    0
     9, 58035,18631007,   16,    0
     9, 58035,18631008,   10,    0
     9, 58035,18631009,   -1,    0
     9, 58035,18631010,   23,    0
     9, 58035,18631011,   54,    0
     9, 58035,18631012,   55,    0
     9, 58035,18631013,   51,    0
     9, 58035,18631014,   69,    0
     9, 58035,18631015,   80,    0
     9, 58035,18631016,   76,    0
     9, 58035,18631017,   70,    0
     9, 58035,18631018,   45,    0
     9, 58035,18631019,   62,    0
     9, 58035,18631020,   53,    0
     9, 58035,18631021,   36,    0
     9, 58035,18631022,   28,    0
     9, 58035,18631023,   12,    0
     9, 58035,18631024,    7,    0
     9, 58035,18631025,   15,    0
     9, 58035,18631026,   21,    0
     9, 58035,18631027,   25,    0
     9, 58035,18631028,   38,    0
     9, 58035,18631029,   36,    0
     9, 58035,18631030,   45,    0
     9, 58035,18631031,   24,    0
     9, 58035,18631101,   24,    0
     9, 58035,18631102,    7,    0
     9, 58035,18631103,    2,    0
     9, 58035,18631104,   20,    0
     9, 58035,18631105,    6,    0
     9, 58035,18631106,  -16,    0
     9, 58035,18631107,  -37,    0
     9, 58035,18631108,  -26,    0
     9, 58035,18631109,  -35,    0
     9, 58035,18631110,  -20,    0
     9, 58035,18631111,   -6,    0
     9, 58035,18631112,  -17,    0
     9, 58035,18631113,    2,    0
     9, 58035,18631114,    8,    0
     9, 58035,18631115,   -7,    0
     9, 58035,18631116,   36,    0
     9, 58035,18631117,   16,    0
     9, 58035,18631118,    1,    0
     9, 58035,18631119,    9,    0
     9, 58035,18631120,   58,    0
     9, 58035,18631121,   61,    0
     9, 58035,18631122,  -53,    0
     9, 58035,18631123,  -69,    0
     9, 58035,18631124,  -66,    0
     9, 58035,18631125,  -57,    0
     9, 58035,18631126,  -17,    0
     9, 58035,18631127,   57,    0
     9, 58035,18631128,   39,    0
     9, 58035,18631129,   -7,    0
     9, 58035,18631130,  -30,    0
     9, 58035,18631201,  -63,    0
     9, 58035,18631202,  -29,    0
     9, 58035,18631203,  -14,    0
     9, 58035,18631204,   10,    0
     9, 58035,18631205,   20,    0
     9, 58035,18631206,    4,    0
     9, 58035,18631207,    6,    0
     9, 58035,18631208,   -8,    0
     9, 58035,18631209,  -16,    0
     9, 58035,18631210,  -22,    0
     9, 58035,18631211,  -40,    0
     9, 58035,18631212,  -40,    0
     9, 58035,18631213,  -76,    0
     9, 58035,18631214,  -94,    0
     9, 58035,18631215,  -77,    0
     9, 58035,18631216,  -53,    0
     9, 58035,18631217,  -47,    0
     9, 58035,18631218,  -84,    0
     9, 58035,18631219,  -84,    0
     9, 58035,18631220,  -15,    0
     9, 58035,18631221,  -60,    0
     9, 58035,18631222,  -78,    0
     9, 58035,18631223, -118,    0
     9, 58035,18631224, -104,    0
     9, 58035,18631225,   46,    0
     9, 58035,18631226,  -18,    0
     9, 58035,18631227,  -67,    0
     9, 58035,18631228,  -51,    0
     9, 58035,18631229,  -95,    0
     9, 58035,18631230,  -69,    0
     9, 58035,18631231, -143,    0
     9, 58035,18640101, -100,    0
     9, 58035,18640102,  -56,    0
     9, 58035,18640103, -144,    0
     9, 58035,18640104,  -49,    0
     9, 58035,18640105,   13,    0
     9, 58035,18640106,    0,    0
     9, 58035,18640107, -130,    0
     9, 58035,18640108, -122,    0
     9, 58035,18640109, -134,    0
     9, 58035,18640110, -180,    0
     9, 58035,18640111, -168,    0
     9, 58035,18640112, -133,    0
     9, 58035,18640113, -166,    0
     9, 58035,18640114,  -95,    0
     9, 58035,18640115, -103,    0
     9, 58035,18640116, -154,    0
     9, 58035,18640117, -140,    0
     9, 58035,18640118, -179,    0
     9, 58035,18640119,  -74,    0
     9, 58035,18640120,  -68,    0
     9, 58035,18640121,  -57,    0
     9, 58035,18640122,  -69,    0
     9, 58035,18640123,  -80,    0
     9, 58035,18640124,  -99,    0
     9, 58035,18640125,   -9,    0
     9, 58035,18640126,  -11,    0
     9, 58035,18640127,  -57,    0
     9, 58035,18640128,  -50,    0
     9, 58035,18640129,  -97,    0
     9, 58035,18640130,  -50,    0
     9, 58035,18640131,   -7,    0
     9, 58035,18640201,    4,    0
     9, 58035,18640202,    4,    0
     9, 58035,18640203,  -43,    0
     9, 58035,18640204,  -64,    0
     9, 58035,18640205,  -52,    0
     9, 58035,18640206, -186,    0
     9, 58035,18640207, -280,    0
     9, 58035,18640208, -229,    0
     9, 58035,18640209,  -61,    0
     9, 58035,18640210,  -77,    0
     9, 58035,18640211, -111,    0
     9, 58035,18640212, -116,    0
     9, 58035,18640213,  -65,    0
     9, 58035,18640214,  -75,    0
     9, 58035,18640215,  -73,    0
     9, 58035,18640216, -128,    0
     9, 58035,18640217,-9999,    9
     9, 58035,18640218, -257,    0
     9, 58035,18640219, -239,    0
     9, 58035,18640220, -200,    0
     9, 58035,18640221, -155,    0
     9, 58035,18640222,  -90,    0
     9, 58035,18640223,  -57,    0
     9, 58035,18640224,  -36,    0
     9, 58035,18640225,  -62,    0
     9, 58035,18640226, -123,    0
     9, 58035,18640227, -114,    0
     9, 58035,18640228, -110,    0
     9, 58035,18640229, -157,    0
     9, 58035,18640301,  -88,    0
     9, 58035,18640302,  -59,    0
     9, 58035,18640303, -100,    0
     9, 58035,18640304,  -50,    0
     9, 58035,18640305,  -58,    0
     9, 58035,18640306, -126,    0
     9, 58035,18640307, -124,    0
     9, 58035,18640308,  -77,    0
