EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLIS, CYPRUS (STAID: 26)
Blended and updated with sources:15583 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    26, 15583,19751105,  158,    1
    26, 15583,19751106,  153,    1
    26, 15583,19751107,  163,    1
    26, 15583,19751108,  159,    1
    26, 15583,19751109,  168,    1
    26, 15583,19751110,  165,    1
    26, 15583,19751111,  168,    1
    26, 15583,19751112,  175,    1
    26, 15583,19751113,  168,    1
    26, 15583,19751114,  150,    1
    26, 15583,19751115,  149,    1
    26, 15583,19751116,  159,    0
    26, 15583,19751117,  165,    0
    26, 15583,19751118,  163,    0
    26, 15583,19751119,  155,    0
    26, 15583,19751120,  155,    0
    26, 15583,19751121,  165,    0
    26, 15583,19751122,  173,    0
    26, 15583,19751123,  177,    0
    26, 15583,19751124,  190,    0
    26, 15583,19751125,  155,    0
    26, 15583,19751126,  138,    0
    26, 15583,19751127,  141,    0
    26, 15583,19751128,  113,    0
    26, 15583,19751129,  117,    0
    26, 15583,19751130,  127,    0
    26, 15583,19751201,  120,    0
    26, 15583,19751202,  123,    0
    26, 15583,19751203,  121,    0
    26, 15583,19751204,  133,    0
    26, 15583,19751205,  121,    0
    26, 15583,19751206,  137,    0
    26, 15583,19751207,-9999,    9
    26, 15583,19751208,  123,    0
    26, 15583,19751209,  134,    0
    26, 15583,19751210,  104,    0
    26, 15583,19751211,  122,    0
    26, 15583,19751212,  123,    0
    26, 15583,19751213,  111,    0
    26, 15583,19751214,-9999,    9
    26, 15583,19751215,-9999,    9
    26, 15583,19751216,  128,    0
    26, 15583,19751217,  104,    0
    26, 15583,19751218,  119,    0
    26, 15583,19751219,  139,    0
    26, 15583,19751220,  161,    0
    26, 15583,19751221,  139,    0
    26, 15583,19751222,   93,    0
    26, 15583,19751223,   79,    0
    26, 15583,19751224,   84,    0
    26, 15583,19751225,   98,    0
    26, 15583,19751226,  117,    0
    26, 15583,19751227,  132,    0
    26, 15583,19751228,  105,    0
    26, 15583,19751229,  113,    0
    26, 15583,19751230,  116,    0
    26, 15583,19751231,  114,    0
    26, 15583,19760101,-9999,    9
    26, 15583,19760102,-9999,    9
    26, 15583,19760103,-9999,    9
    26, 15583,19760104,-9999,    9
    26, 15583,19760105,-9999,    9
    26, 15583,19760106,-9999,    9
    26, 15583,19760107,-9999,    9
    26, 15583,19760108,-9999,    9
    26, 15583,19760109,-9999,    9
    26, 15583,19760110,-9999,    9
    26, 15583,19760111,-9999,    9
    26, 15583,19760112,-9999,    9
    26, 15583,19760113,-9999,    9
    26, 15583,19760114,-9999,    9
    26, 15583,19760115,-9999,    9
    26, 15583,19760116,-9999,    9
    26, 15583,19760117,-9999,    9
    26, 15583,19760118,-9999,    9
    26, 15583,19760119,-9999,    9
    26, 15583,19760120,-9999,    9
    26, 15583,19760121,-9999,    9
    26, 15583,19760122,-9999,    9
    26, 15583,19760123,-9999,    9
    26, 15583,19760124,-9999,    9
    26, 15583,19760125,-9999,    9
    26, 15583,19760126,-9999,    9
    26, 15583,19760127,-9999,    9
    26, 15583,19760128,-9999,    9
    26, 15583,19760129,-9999,    9
    26, 15583,19760130,-9999,    9
    26, 15583,19760131,-9999,    9
    26, 15583,19760201,-9999,    9
    26, 15583,19760202,-9999,    9
    26, 15583,19760203,-9999,    9
    26, 15583,19760204,-9999,    9
    26, 15583,19760205,-9999,    9
    26, 15583,19760206,-9999,    9
    26, 15583,19760207,-9999,    9
    26, 15583,19760208,-9999,    9
    26, 15583,19760209,-9999,    9
    26, 15583,19760210,-9999,    9
    26, 15583,19760211,-9999,    9
    26, 15583,19760212,-9999,    9
    26, 15583,19760213,-9999,    9
    26, 15583,19760214,-9999,    9
    26, 15583,19760215,-9999,    9
    26, 15583,19760216,-9999,    9
    26, 15583,19760217,-9999,    9
    26, 15583,19760218,-9999,    9
    26, 15583,19760219,-9999,    9
    26, 15583,19760220,-9999,    9
    26, 15583,19760221,-9999,    9
    26, 15583,19760222,-9999,    9
    26, 15583,19760223,-9999,    9
    26, 15583,19760224,-9999,    9
    26, 15583,19760225,-9999,    9
    26, 15583,19760226,-9999,    9
    26, 15583,19760227,-9999,    9
    26, 15583,19760228,-9999,    9
    26, 15583,19760229,-9999,    9
    26, 15583,19760301,-9999,    9
    26, 15583,19760302,-9999,    9
    26, 15583,19760303,-9999,    9
    26, 15583,19760304,-9999,    9
    26, 15583,19760305,-9999,    9
    26, 15583,19760306,-9999,    9
    26, 15583,19760307,-9999,    9
    26, 15583,19760308,-9999,    9
    26, 15583,19760309,-9999,    9
    26, 15583,19760310,-9999,    9
    26, 15583,19760311,-9999,    9
    26, 15583,19760312,-9999,    9
    26, 15583,19760313,-9999,    9
    26, 15583,19760314,-9999,    9
    26, 15583,19760315,-9999,    9
    26, 15583,19760316,-9999,    9
    26, 15583,19760317,-9999,    9
    26, 15583,19760318,-9999,    9
    26, 15583,19760319,-9999,    9
    26, 15583,19760320,-9999,    9
    26, 15583,19760321,-9999,    9
    26, 15583,19760322,-9999,    9
    26, 15583,19760323,-9999,    9
    26, 15583,19760324,-9999,    9
    26, 15583,19760325,-9999,    9
    26, 15583,19760326,-9999,    9
    26, 15583,19760327,-9999,    9
    26, 15583,19760328,-9999,    9
    26, 15583,19760329,-9999,    9
    26, 15583,19760330,-9999,    9
    26, 15583,19760331,-9999,    9
    26, 15583,19760401,-9999,    9
    26, 15583,19760402,-9999,    9
    26, 15583,19760403,-9999,    9
    26, 15583,19760404,-9999,    9
    26, 15583,19760405,-9999,    9
    26, 15583,19760406,-9999,    9
    26, 15583,19760407,-9999,    9
    26, 15583,19760408,-9999,    9
    26, 15583,19760409,-9999,    9
    26, 15583,19760410,-9999,    9
    26, 15583,19760411,-9999,    9
    26, 15583,19760412,-9999,    9
    26, 15583,19760413,-9999,    9
    26, 15583,19760414,-9999,    9
    26, 15583,19760415,-9999,    9
    26, 15583,19760416,-9999,    9
    26, 15583,19760417,-9999,    9
    26, 15583,19760418,-9999,    9
    26, 15583,19760419,-9999,    9
    26, 15583,19760420,-9999,    9
    26, 15583,19760421,-9999,    9
    26, 15583,19760422,-9999,    9
    26, 15583,19760423,-9999,    9
    26, 15583,19760424,-9999,    9
    26, 15583,19760425,-9999,    9
    26, 15583,19760426,-9999,    9
    26, 15583,19760427,-9999,    9
    26, 15583,19760428,-9999,    9
    26, 15583,19760429,-9999,    9
    26, 15583,19760430,-9999,    9
    26, 15583,19760501,-9999,    9
    26, 15583,19760502,-9999,    9
    26, 15583,19760503,-9999,    9
    26, 15583,19760504,-9999,    9
    26, 15583,19760505,-9999,    9
    26, 15583,19760506,-9999,    9
    26, 15583,19760507,-9999,    9
    26, 15583,19760508,-9999,    9
    26, 15583,19760509,-9999,    9
    26, 15583,19760510,-9999,    9
    26, 15583,19760511,-9999,    9
    26, 15583,19760512,-9999,    9
    26, 15583,19760513,-9999,    9
    26, 15583,19760514,-9999,    9
    26, 15583,19760515,-9999,    9
    26, 15583,19760516,-9999,    9
    26, 15583,19760517,-9999,    9
    26, 15583,19760518,-9999,    9
    26, 15583,19760519,-9999,    9
    26, 15583,19760520,-9999,    9
    26, 15583,19760521,-9999,    9
    26, 15583,19760522,-9999,    9
    26, 15583,19760523,-9999,    9
    26, 15583,19760524,-9999,    9
    26, 15583,19760525,-9999,    9
    26, 15583,19760526,-9999,    9
    26, 15583,19760527,-9999,    9
    26, 15583,19760528,-9999,    9
    26, 15583,19760529,-9999,    9
    26, 15583,19760530,-9999,    9
    26, 15583,19760531,-9999,    9
    26, 15583,19760601,-9999,    9
    26, 15583,19760602,-9999,    9
    26, 15583,19760603,-9999,    9
    26, 15583,19760604,-9999,    9
    26, 15583,19760605,-9999,    9
    26, 15583,19760606,-9999,    9
    26, 15583,19760607,-9999,    9
    26, 15583,19760608,-9999,    9
    26, 15583,19760609,-9999,    9
    26, 15583,19760610,-9999,    9
    26, 15583,19760611,-9999,    9
    26, 15583,19760612,-9999,    9
    26, 15583,19760613,-9999,    9
    26, 15583,19760614,-9999,    9
    26, 15583,19760615,-9999,    9
    26, 15583,19760616,-9999,    9
    26, 15583,19760617,-9999,    9
    26, 15583,19760618,-9999,    9
    26, 15583,19760619,-9999,    9
    26, 15583,19760620,-9999,    9
    26, 15583,19760621,-9999,    9
    26, 15583,19760622,-9999,    9
    26, 15583,19760623,-9999,    9
    26, 15583,19760624,-9999,    9
    26, 15583,19760625,-9999,    9
    26, 15583,19760626,-9999,    9
    26, 15583,19760627,-9999,    9
    26, 15583,19760628,-9999,    9
    26, 15583,19760629,-9999,    9
    26, 15583,19760630,-9999,    9
    26, 15583,19760701,-9999,    9
    26, 15583,19760702,-9999,    9
    26, 15583,19760703,-9999,    9
    26, 15583,19760704,-9999,    9
    26, 15583,19760705,-9999,    9
    26, 15583,19760706,-9999,    9
    26, 15583,19760707,-9999,    9
    26, 15583,19760708,-9999,    9
    26, 15583,19760709,-9999,    9
    26, 15583,19760710,-9999,    9
    26, 15583,19760711,-9999,    9
    26, 15583,19760712,-9999,    9
    26, 15583,19760713,-9999,    9
    26, 15583,19760714,-9999,    9
    26, 15583,19760715,-9999,    9
    26, 15583,19760716,-9999,    9
    26, 15583,19760717,-9999,    9
    26, 15583,19760718,-9999,    9
    26, 15583,19760719,-9999,    9
    26, 15583,19760720,-9999,    9
    26, 15583,19760721,-9999,    9
    26, 15583,19760722,-9999,    9
    26, 15583,19760723,-9999,    9
    26, 15583,19760724,-9999,    9
    26, 15583,19760725,-9999,    9
    26, 15583,19760726,-9999,    9
    26, 15583,19760727,-9999,    9
    26, 15583,19760728,-9999,    9
    26, 15583,19760729,-9999,    9
    26, 15583,19760730,-9999,    9
    26, 15583,19760731,-9999,    9
    26, 15583,19760801,-9999,    9
    26, 15583,19760802,-9999,    9
    26, 15583,19760803,-9999,    9
    26, 15583,19760804,-9999,    9
    26, 15583,19760805,-9999,    9
    26, 15583,19760806,-9999,    9
    26, 15583,19760807,-9999,    9
    26, 15583,19760808,-9999,    9
    26, 15583,19760809,-9999,    9
    26, 15583,19760810,-9999,    9
    26, 15583,19760811,-9999,    9
    26, 15583,19760812,-9999,    9
    26, 15583,19760813,-9999,    9
    26, 15583,19760814,-9999,    9
    26, 15583,19760815,-9999,    9
    26, 15583,19760816,-9999,    9
    26, 15583,19760817,-9999,    9
    26, 15583,19760818,-9999,    9
    26, 15583,19760819,-9999,    9
    26, 15583,19760820,-9999,    9
    26, 15583,19760821,-9999,    9
    26, 15583,19760822,-9999,    9
    26, 15583,19760823,-9999,    9
    26, 15583,19760824,-9999,    9
    26, 15583,19760825,-9999,    9
    26, 15583,19760826,-9999,    9
    26, 15583,19760827,-9999,    9
    26, 15583,19760828,-9999,    9
    26, 15583,19760829,-9999,    9
    26, 15583,19760830,-9999,    9
    26, 15583,19760831,-9999,    9
    26, 15583,19760901,-9999,    9
    26, 15583,19760902,-9999,    9
    26, 15583,19760903,-9999,    9
    26, 15583,19760904,-9999,    9
    26, 15583,19760905,-9999,    9
    26, 15583,19760906,-9999,    9
    26, 15583,19760907,-9999,    9
    26, 15583,19760908,-9999,    9
    26, 15583,19760909,-9999,    9
    26, 15583,19760910,-9999,    9
    26, 15583,19760911,-9999,    9
    26, 15583,19760912,-9999,    9
    26, 15583,19760913,-9999,    9
    26, 15583,19760914,-9999,    9
    26, 15583,19760915,-9999,    9
    26, 15583,19760916,-9999,    9
    26, 15583,19760917,-9999,    9
    26, 15583,19760918,-9999,    9
    26, 15583,19760919,-9999,    9
    26, 15583,19760920,-9999,    9
    26, 15583,19760921,-9999,    9
    26, 15583,19760922,-9999,    9
    26, 15583,19760923,-9999,    9
    26, 15583,19760924,-9999,    9
    26, 15583,19760925,-9999,    9
    26, 15583,19760926,-9999,    9
    26, 15583,19760927,-9999,    9
    26, 15583,19760928,-9999,    9
    26, 15583,19760929,-9999,    9
    26, 15583,19760930,-9999,    9
    26, 15583,19761001,-9999,    9
    26, 15583,19761002,-9999,    9
    26, 15583,19761003,-9999,    9
    26, 15583,19761004,-9999,    9
    26, 15583,19761005,-9999,    9
    26, 15583,19761006,-9999,    9
    26, 15583,19761007,-9999,    9
    26, 15583,19761008,-9999,    9
    26, 15583,19761009,-9999,    9
    26, 15583,19761010,-9999,    9
    26, 15583,19761011,-9999,    9
    26, 15583,19761012,-9999,    9
    26, 15583,19761013,-9999,    9
    26, 15583,19761014,-9999,    9
    26, 15583,19761015,-9999,    9
    26, 15583,19761016,-9999,    9
    26, 15583,19761017,-9999,    9
    26, 15583,19761018,-9999,    9
    26, 15583,19761019,-9999,    9
    26, 15583,19761020,-9999,    9
    26, 15583,19761021,-9999,    9
    26, 15583,19761022,-9999,    9
    26, 15583,19761023,-9999,    9
    26, 15583,19761024,-9999,    9
    26, 15583,19761025,-9999,    9
    26, 15583,19761026,-9999,    9
    26, 15583,19761027,-9999,    9
    26, 15583,19761028,-9999,    9
    26, 15583,19761029,-9999,    9
    26, 15583,19761030,-9999,    9
    26, 15583,19761031,-9999,    9
    26, 15583,19761101,  179,    1
    26, 15583,19761102,  175,    1
    26, 15583,19761103,  175,    1
    26, 15583,19761104,  185,    1
    26, 15583,19761105,  169,    1
    26, 15583,19761106,  171,    1
    26, 15583,19761107,  164,    1
    26, 15583,19761108,  171,    1
    26, 15583,19761109,  175,    1
    26, 15583,19761110,  173,    1
    26, 15583,19761111,  171,    1
    26, 15583,19761112,  175,    1
    26, 15583,19761113,  192,    1
    26, 15583,19761114,  192,    1
    26, 15583,19761115,  181,    0
    26, 15583,19761116,  177,    0
    26, 15583,19761117,  172,    0
    26, 15583,19761118,  166,    0
    26, 15583,19761119,  162,    0
    26, 15583,19761120,  173,    0
    26, 15583,19761121,  169,    0
    26, 15583,19761122,  170,    0
    26, 15583,19761123,  166,    0
    26, 15583,19761124,  140,    0
    26, 15583,19761125,  135,    0
    26, 15583,19761126,  127,    0
    26, 15583,19761127,  110,    0
    26, 15583,19761128,  122,    0
    26, 15583,19761129,  140,    0
    26, 15583,19761130,  122,    0
    26, 15583,19761201,  116,    0
    26, 15583,19761202,  137,    0
    26, 15583,19761203,  170,    0
    26, 15583,19761204,  171,    0
    26, 15583,19761205,  136,    0
    26, 15583,19761206,  136,    0
    26, 15583,19761207,  140,    0
    26, 15583,19761208,  135,    0
    26, 15583,19761209,  169,    0
    26, 15583,19761210,  132,    0
    26, 15583,19761211,  148,    0
    26, 15583,19761212,  159,    0
    26, 15583,19761213,  151,    0
    26, 15583,19761214,  108,    0
    26, 15583,19761215,   95,    0
    26, 15583,19761216,   97,    0
    26, 15583,19761217,   94,    0
    26, 15583,19761218,  115,    0
    26, 15583,19761219,  122,    0
    26, 15583,19761220,  123,    0
    26, 15583,19761221,  130,    0
    26, 15583,19761222,  123,    0
    26, 15583,19761223,  125,    0
    26, 15583,19761224,  143,    0
    26, 15583,19761225,  135,    0
    26, 15583,19761226,  130,    0
    26, 15583,19761227,  144,    0
    26, 15583,19761228,  132,    0
    26, 15583,19761229,  123,    0
    26, 15583,19761230,  123,    0
    26, 15583,19761231,  120,    0
    26, 15583,19770101,-9999,    9
    26, 15583,19770102,-9999,    9
    26, 15583,19770103,-9999,    9
    26, 15583,19770104,-9999,    9
    26, 15583,19770105,-9999,    9
    26, 15583,19770106,-9999,    9
    26, 15583,19770107,-9999,    9
    26, 15583,19770108,-9999,    9
    26, 15583,19770109,-9999,    9
    26, 15583,19770110,-9999,    9
    26, 15583,19770111,-9999,    9
    26, 15583,19770112,-9999,    9
    26, 15583,19770113,-9999,    9
    26, 15583,19770114,-9999,    9
    26, 15583,19770115,-9999,    9
    26, 15583,19770116,-9999,    9
    26, 15583,19770117,-9999,    9
    26, 15583,19770118,-9999,    9
    26, 15583,19770119,-9999,    9
    26, 15583,19770120,-9999,    9
    26, 15583,19770121,-9999,    9
    26, 15583,19770122,-9999,    9
    26, 15583,19770123,-9999,    9
    26, 15583,19770124,-9999,    9
    26, 15583,19770125,-9999,    9
    26, 15583,19770126,-9999,    9
    26, 15583,19770127,-9999,    9
    26, 15583,19770128,-9999,    9
    26, 15583,19770129,-9999,    9
    26, 15583,19770130,-9999,    9
    26, 15583,19770131,-9999,    9
    26, 15583,19770201,-9999,    9
    26, 15583,19770202,-9999,    9
    26, 15583,19770203,-9999,    9
    26, 15583,19770204,-9999,    9
    26, 15583,19770205,-9999,    9
    26, 15583,19770206,-9999,    9
    26, 15583,19770207,-9999,    9
    26, 15583,19770208,-9999,    9
    26, 15583,19770209,-9999,    9
    26, 15583,19770210,-9999,    9
    26, 15583,19770211,-9999,    9
    26, 15583,19770212,-9999,    9
    26, 15583,19770213,-9999,    9
    26, 15583,19770214,-9999,    9
    26, 15583,19770215,-9999,    9
    26, 15583,19770216,-9999,    9
    26, 15583,19770217,-9999,    9
    26, 15583,19770218,-9999,    9
    26, 15583,19770219,-9999,    9
    26, 15583,19770220,-9999,    9
    26, 15583,19770221,-9999,    9
    26, 15583,19770222,-9999,    9
    26, 15583,19770223,-9999,    9
    26, 15583,19770224,-9999,    9
    26, 15583,19770225,-9999,    9
    26, 15583,19770226,-9999,    9
    26, 15583,19770227,-9999,    9
    26, 15583,19770228,-9999,    9
    26, 15583,19770301,-9999,    9
    26, 15583,19770302,-9999,    9
    26, 15583,19770303,-9999,    9
    26, 15583,19770304,-9999,    9
    26, 15583,19770305,-9999,    9
    26, 15583,19770306,-9999,    9
    26, 15583,19770307,-9999,    9
    26, 15583,19770308,-9999,    9
    26, 15583,19770309,-9999,    9
    26, 15583,19770310,-9999,    9
    26, 15583,19770311,-9999,    9
    26, 15583,19770312,-9999,    9
    26, 15583,19770313,-9999,    9
    26, 15583,19770314,-9999,    9
    26, 15583,19770315,-9999,    9
    26, 15583,19770316,-9999,    9
    26, 15583,19770317,-9999,    9
    26, 15583,19770318,-9999,    9
    26, 15583,19770319,-9999,    9
    26, 15583,19770320,-9999,    9
    26, 15583,19770321,-9999,    9
    26, 15583,19770322,-9999,    9
    26, 15583,19770323,-9999,    9
    26, 15583,19770324,-9999,    9
    26, 15583,19770325,-9999,    9
    26, 15583,19770326,-9999,    9
    26, 15583,19770327,-9999,    9
    26, 15583,19770328,-9999,    9
    26, 15583,19770329,-9999,    9
    26, 15583,19770330,-9999,    9
    26, 15583,19770331,-9999,    9
    26, 15583,19770401,-9999,    9
    26, 15583,19770402,-9999,    9
    26, 15583,19770403,-9999,    9
    26, 15583,19770404,-9999,    9
    26, 15583,19770405,-9999,    9
    26, 15583,19770406,-9999,    9
    26, 15583,19770407,-9999,    9
    26, 15583,19770408,-9999,    9
    26, 15583,19770409,-9999,    9
    26, 15583,19770410,-9999,    9
    26, 15583,19770411,-9999,    9
    26, 15583,19770412,-9999,    9
    26, 15583,19770413,-9999,    9
    26, 15583,19770414,-9999,    9
    26, 15583,19770415,-9999,    9
    26, 15583,19770416,-9999,    9
    26, 15583,19770417,-9999,    9
    26, 15583,19770418,-9999,    9
    26, 15583,19770419,-9999,    9
    26, 15583,19770420,-9999,    9
    26, 15583,19770421,-9999,    9
    26, 15583,19770422,-9999,    9
    26, 15583,19770423,-9999,    9
    26, 15583,19770424,-9999,    9
    26, 15583,19770425,-9999,    9
    26, 15583,19770426,-9999,    9
    26, 15583,19770427,-9999,    9
    26, 15583,19770428,-9999,    9
    26, 15583,19770429,-9999,    9
    26, 15583,19770430,-9999,    9
    26, 15583,19770501,-9999,    9
    26, 15583,19770502,-9999,    9
    26, 15583,19770503,-9999,    9
    26, 15583,19770504,-9999,    9
    26, 15583,19770505,-9999,    9
    26, 15583,19770506,-9999,    9
    26, 15583,19770507,-9999,    9
    26, 15583,19770508,-9999,    9
