EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PSKOV, RUSSIAN FEDERATION (STAID: 95)
Blended and updated with sources:369 926258 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    95,   369,19380316,   29,    0
    95,   369,19380317,   21,    0
    95,   369,19380318,  -24,    0
    95,   369,19380319,   35,    0
    95,   369,19380320,   59,    0
    95,   369,19380321,   72,    0
    95,   369,19380322,   79,    0
    95,   369,19380323,   31,    0
    95,   369,19380324,   52,    0
    95,   369,19380325,   70,    0
    95,   369,19380326,   99,    0
    95,   369,19380327,   18,    0
    95,   369,19380328,  -20,    0
    95,   369,19380329,   -8,    0
    95,   369,19380330,    4,    0
    95,   369,19380331,    9,    0
    95,   369,19380401,   -9,    0
    95,   369,19380402,  -11,    0
    95,   369,19380403,    1,    0
    95,   369,19380404,   -1,    0
    95,   369,19380405,   -3,    0
    95,   369,19380406,    8,    0
    95,   369,19380407,   36,    0
    95,   369,19380408,   -6,    0
    95,   369,19380409,   -6,    0
    95,   369,19380410,   15,    0
    95,   369,19380411,   25,    0
    95,   369,19380412,   -5,    0
    95,   369,19380413,    8,    0
    95,   369,19380414,   24,    0
    95,   369,19380415,   56,    0
    95,   369,19380416,   84,    0
    95,   369,19380417,   60,    0
    95,   369,19380418,   25,    0
    95,   369,19380419,    4,    0
    95,   369,19380420,   18,    0
    95,   369,19380421,   30,    0
    95,   369,19380422,   88,    0
    95,   369,19380423,   50,    0
    95,   369,19380424,   60,    0
    95,   369,19380425,   82,    0
    95,   369,19380426,   84,    0
    95,   369,19380427,   79,    0
    95,   369,19380428,   80,    0
    95,   369,19380429,   90,    0
    95,   369,19380430,   99,    0
    95,   369,19380501,   82,    0
    95,   369,19380502,   72,    0
    95,   369,19380503,   25,    0
    95,   369,19380504,   17,    0
    95,   369,19380505,   52,    0
    95,   369,19380506,   66,    0
    95,   369,19380507,   98,    0
    95,   369,19380508,   85,    0
    95,   369,19380509,   68,    0
    95,   369,19380510,   85,    0
    95,   369,19380511,   71,    0
    95,   369,19380512,   60,    0
    95,   369,19380513,   89,    0
    95,   369,19380514,  138,    0
    95,   369,19380515,  144,    0
    95,   369,19380516,  182,    0
    95,   369,19380517,  202,    0
    95,   369,19380518,  174,    0
    95,   369,19380519,  157,    0
    95,   369,19380520,  127,    0
    95,   369,19380521,   72,    0
    95,   369,19380522,   61,    0
    95,   369,19380523,   71,    0
    95,   369,19380524,  108,    0
    95,   369,19380525,  143,    0
    95,   369,19380526,  174,    0
    95,   369,19380527,  128,    0
    95,   369,19380528,  140,    0
    95,   369,19380529,  150,    0
    95,   369,19380530,  161,    0
    95,   369,19380531,  134,    0
    95,   369,19380601,  134,    0
    95,   369,19380602,  146,    0
    95,   369,19380603,  182,    0
    95,   369,19380604,  192,    0
    95,   369,19380605,  155,    0
    95,   369,19380606,  169,    0
    95,   369,19380607,  171,    0
    95,   369,19380608,  177,    0
    95,   369,19380609,  202,    0
    95,   369,19380610,  215,    0
    95,   369,19380611,  202,    0
    95,   369,19380612,  163,    0
    95,   369,19380613,  112,    0
    95,   369,19380614,  117,    0
    95,   369,19380615,  137,    0
    95,   369,19380616,  130,    0
    95,   369,19380617,  112,    0
    95,   369,19380618,  116,    0
    95,   369,19380619,  132,    0
    95,   369,19380620,  139,    0
    95,   369,19380621,  109,    0
    95,   369,19380622,  120,    0
    95,   369,19380623,  137,    0
    95,   369,19380624,  116,    0
    95,   369,19380625,  139,    0
    95,   369,19380626,  140,    0
    95,   369,19380627,  137,    0
    95,   369,19380628,  140,    0
    95,   369,19380629,  156,    0
    95,   369,19380630,  153,    0
    95,   369,19380701,  166,    0
    95,   369,19380702,  180,    0
    95,   369,19380703,  245,    0
    95,   369,19380704,  167,    0
    95,   369,19380705,  186,    0
    95,   369,19380706,  170,    0
    95,   369,19380707,  173,    0
    95,   369,19380708,  173,    0
    95,   369,19380709,  188,    0
    95,   369,19380710,  208,    0
    95,   369,19380711,  217,    0
    95,   369,19380712,  226,    0
    95,   369,19380713,  219,    0
    95,   369,19380714,  212,    0
    95,   369,19380715,  226,    0
    95,   369,19380716,  231,    0
    95,   369,19380717,  204,    0
    95,   369,19380718,  211,    0
    95,   369,19380719,  209,    0
    95,   369,19380720,  204,    0
    95,   369,19380721,  210,    0
    95,   369,19380722,  189,    0
    95,   369,19380723,  192,    0
    95,   369,19380724,  220,    0
    95,   369,19380725,  213,    0
    95,   369,19380726,  214,    0
    95,   369,19380727,  238,    0
    95,   369,19380728,  250,    0
    95,   369,19380729,  238,    0
    95,   369,19380730,  218,    0
    95,   369,19380731,  218,    0
    95,   369,19380801,  232,    0
    95,   369,19380802,  222,    0
    95,   369,19380803,  196,    0
    95,   369,19380804,  166,    0
    95,   369,19380805,  165,    0
    95,   369,19380806,  177,    0
    95,   369,19380807,  184,    0
    95,   369,19380808,  182,    0
    95,   369,19380809,  188,    0
    95,   369,19380810,  199,    0
    95,   369,19380811,  202,    0
    95,   369,19380812,  204,    0
    95,   369,19380813,  196,    0
    95,   369,19380814,  172,    0
    95,   369,19380815,  188,    0
    95,   369,19380816,  190,    0
    95,   369,19380817,  208,    0
    95,   369,19380818,  191,    0
    95,   369,19380819,  158,    0
    95,   369,19380820,  182,    0
    95,   369,19380821,  180,    0
    95,   369,19380822,  214,    0
    95,   369,19380823,  190,    0
    95,   369,19380824,  231,    0
    95,   369,19380825,  238,    0
    95,   369,19380826,  231,    0
    95,   369,19380827,  178,    0
    95,   369,19380828,  181,    0
    95,   369,19380829,  188,    0
    95,   369,19380830,  228,    0
    95,   369,19380831,  215,    0
    95,   369,19380901,  217,    0
    95,   369,19380902,  226,    0
    95,   369,19380903,  199,    0
    95,   369,19380904,  183,    0
    95,   369,19380905,  194,    0
    95,   369,19380906,  196,    0
    95,   369,19380907,  188,    0
    95,   369,19380908,  181,    0
    95,   369,19380909,  168,    0
    95,   369,19380910,  150,    0
    95,   369,19380911,  146,    0
    95,   369,19380912,  130,    0
    95,   369,19380913,  118,    0
    95,   369,19380914,  101,    0
    95,   369,19380915,   87,    0
    95,   369,19380916,   93,    0
    95,   369,19380917,   88,    0
    95,   369,19380918,  106,    0
    95,   369,19380919,  120,    0
    95,   369,19380920,  112,    0
    95,   369,19380921,  120,    0
    95,   369,19380922,  112,    0
    95,   369,19380923,   88,    0
    95,   369,19380924,  106,    0
    95,   369,19380925,  122,    0
    95,   369,19380926,  101,    0
    95,   369,19380927,  108,    0
    95,   369,19380928,  112,    0
    95,   369,19380929,  104,    0
    95,   369,19380930,  121,    0
    95,   369,19381001,   81,    0
    95,   369,19381002,   88,    0
    95,   369,19381003,  118,    0
    95,   369,19381004,  124,    0
    95,   369,19381005,  126,    0
    95,   369,19381006,   85,    0
    95,   369,19381007,  106,    0
    95,   369,19381008,   84,    0
    95,   369,19381009,   84,    0
    95,   369,19381010,   86,    0
    95,   369,19381011,   92,    0
    95,   369,19381012,   79,    0
    95,   369,19381013,   70,    0
    95,   369,19381014,  108,    0
    95,   369,19381015,   87,    0
    95,   369,19381016,   54,    0
    95,   369,19381017,   30,    0
    95,   369,19381018,  106,    0
    95,   369,19381019,  105,    0
    95,   369,19381020,   76,    0
    95,   369,19381021,   47,    0
    95,   369,19381022,   -3,    0
    95,   369,19381023,    2,    0
    95,   369,19381024,    4,    0
    95,   369,19381025,  -12,    0
    95,   369,19381026,   50,    0
    95,   369,19381027,   57,    0
    95,   369,19381028,   49,    0
    95,   369,19381029,   38,    0
    95,   369,19381030,   46,    0
    95,   369,19381031,   75,    0
    95,   369,19381101,   84,    0
    95,   369,19381102,   72,    0
    95,   369,19381103,   68,    0
    95,   369,19381104,   36,    0
    95,   369,19381105,   49,    0
    95,   369,19381106,   32,    0
    95,   369,19381107,   29,    0
    95,   369,19381108,   48,    0
    95,   369,19381109,   17,    0
    95,   369,19381110,   13,    0
    95,   369,19381111,   18,    0
    95,   369,19381112,   14,    0
    95,   369,19381113,   13,    0
    95,   369,19381114,   45,    0
    95,   369,19381115,   83,    0
    95,   369,19381116,   48,    0
    95,   369,19381117,   32,    0
    95,   369,19381118,    5,    0
    95,   369,19381119,   25,    0
    95,   369,19381120,   39,    0
    95,   369,19381121,   38,    0
    95,   369,19381122,   24,    0
    95,   369,19381123,   59,    0
    95,   369,19381124,   50,    0
    95,   369,19381125,   51,    0
    95,   369,19381126,   26,    0
    95,   369,19381127,   27,    0
    95,   369,19381128,   11,    0
    95,   369,19381129,   24,    0
    95,   369,19381130,   24,    0
    95,   369,19381201,   26,    0
    95,   369,19381202,   52,    0
    95,   369,19381203,   61,    0
    95,   369,19381204,   40,    0
    95,   369,19381205,   12,    0
    95,   369,19381206,    8,    0
    95,   369,19381207,   12,    0
    95,   369,19381208,   38,    0
    95,   369,19381209,   15,    0
    95,   369,19381210,   -2,    0
    95,   369,19381211,  -13,    0
    95,   369,19381212,  -12,    0
    95,   369,19381213,  -29,    0
    95,   369,19381214,  -16,    0
    95,   369,19381215, -107,    0
    95,   369,19381216, -175,    0
    95,   369,19381217, -192,    0
    95,   369,19381218, -196,    0
    95,   369,19381219, -187,    0
    95,   369,19381220, -162,    0
    95,   369,19381221, -172,    0
    95,   369,19381222, -134,    0
    95,   369,19381223, -132,    0
    95,   369,19381224, -148,    0
    95,   369,19381225, -112,    0
    95,   369,19381226,  -95,    0
    95,   369,19381227,  -86,    0
    95,   369,19381228,  -90,    0
    95,   369,19381229, -158,    0
    95,   369,19381230, -105,    0
    95,   369,19381231,  -76,    0
    95,   369,19390101,  -66,    0
    95,   369,19390102,  -75,    0
    95,   369,19390103,  -78,    0
    95,   369,19390104,  -62,    0
    95,   369,19390105,  -16,    0
    95,   369,19390106,  -44,    0
    95,   369,19390107,  -77,    0
    95,   369,19390108, -102,    0
    95,   369,19390109, -143,    0
    95,   369,19390110, -151,    0
    95,   369,19390111, -220,    0
    95,   369,19390112, -239,    0
    95,   369,19390113, -106,    0
    95,   369,19390114,    4,    0
    95,   369,19390115,    6,    0
    95,   369,19390116,    4,    0
    95,   369,19390117,   27,    0
    95,   369,19390118,   21,    0
    95,   369,19390119,  -21,    0
    95,   369,19390120,  -47,    0
    95,   369,19390121,  -70,    0
    95,   369,19390122,  -18,    0
    95,   369,19390123,  -35,    0
    95,   369,19390124,  -21,    0
    95,   369,19390125,  -37,    0
    95,   369,19390126,  -45,    0
    95,   369,19390127,  -25,    0
    95,   369,19390128,  -38,    0
    95,   369,19390129,  -46,    0
    95,   369,19390130,  -32,    0
    95,   369,19390131, -103,    0
    95,   369,19390201,  -27,    0
    95,   369,19390202,  -50,    0
    95,   369,19390203,  -63,    0
    95,   369,19390204,  -16,    0
    95,   369,19390205,    3,    0
    95,   369,19390206,   19,    0
    95,   369,19390207,   25,    0
    95,   369,19390208,   30,    0
    95,   369,19390209,   25,    0
    95,   369,19390210,   14,    0
    95,   369,19390211,   -5,    0
    95,   369,19390212,   19,    0
    95,   369,19390213,   36,    0
    95,   369,19390214,  -48,    0
    95,   369,19390215,  -56,    0
    95,   369,19390216,   28,    0
    95,   369,19390217,   21,    0
    95,   369,19390218,    2,    0
    95,   369,19390219,   14,    0
    95,   369,19390220,    6,    0
    95,   369,19390221,    0,    0
    95,   369,19390222,   -2,    0
    95,   369,19390223,    0,    0
    95,   369,19390224,  -30,    0
    95,   369,19390225,  -50,    0
    95,   369,19390226,  -12,    0
    95,   369,19390227,  -11,    0
    95,   369,19390228,   -6,    0
    95,   369,19390301,  -13,    0
    95,   369,19390302,  -38,    0
    95,   369,19390303,  -17,    0
    95,   369,19390304,  -66,    0
    95,   369,19390305,   -9,    0
    95,   369,19390306,  -31,    0
    95,   369,19390307,   -7,    0
    95,   369,19390308,   -9,    0
    95,   369,19390309,   -1,    0
    95,   369,19390310,  -20,    0
    95,   369,19390311,  -45,    0
    95,   369,19390312,  -77,    0
    95,   369,19390313,  -81,    0
    95,   369,19390314,  -84,    0
    95,   369,19390315,  -83,    0
    95,   369,19390316,  -62,    0
    95,   369,19390317,  -43,    0
    95,   369,19390318,  -50,    0
    95,   369,19390319,  -54,    0
    95,   369,19390320,  -60,    0
    95,   369,19390321,  -29,    0
    95,   369,19390322,  -21,    0
    95,   369,19390323,  -46,    0
    95,   369,19390324,    8,    0
    95,   369,19390325,    7,    0
    95,   369,19390326,   22,    0
    95,   369,19390327,   37,    0
    95,   369,19390328,   26,    0
    95,   369,19390329,   17,    0
    95,   369,19390330,  -18,    0
    95,   369,19390331,  -40,    0
    95,   369,19390401,  -61,    0
    95,   369,19390402,  -56,    0
    95,   369,19390403,  -31,    0
    95,   369,19390404,  -13,    0
    95,   369,19390405,   26,    0
    95,   369,19390406,   62,    0
    95,   369,19390407,   47,    0
    95,   369,19390408,   38,    0
    95,   369,19390409,   32,    0
    95,   369,19390410,   18,    0
    95,   369,19390411,   -3,    0
    95,   369,19390412,    9,    0
    95,   369,19390413,    6,    0
    95,   369,19390414,    7,    0
    95,   369,19390415,   84,    0
    95,   369,19390416,   74,    0
    95,   369,19390417,   58,    0
    95,   369,19390418,   52,    0
    95,   369,19390419,   33,    0
    95,   369,19390420,   63,    0
    95,   369,19390421,   68,    0
    95,   369,19390422,   41,    0
    95,   369,19390423,   47,    0
    95,   369,19390424,   64,    0
    95,   369,19390425,   70,    0
    95,   369,19390426,   93,    0
    95,   369,19390427,   80,    0
    95,   369,19390428,   63,    0
    95,   369,19390429,   56,    0
    95,   369,19390430,   68,    0
    95,   369,19390501,   70,    0
    95,   369,19390502,   49,    0
    95,   369,19390503,   54,    0
    95,   369,19390504,   35,    0
    95,   369,19390505,   49,    0
    95,   369,19390506,   67,    0
    95,   369,19390507,   83,    0
    95,   369,19390508,   18,    0
    95,   369,19390509,   46,    0
    95,   369,19390510,   55,    0
    95,   369,19390511,   72,    0
    95,   369,19390512,   42,    0
    95,   369,19390513,   59,    0
    95,   369,19390514,   96,    0
    95,   369,19390515,  124,    0
    95,   369,19390516,  137,    0
    95,   369,19390517,  134,    0
    95,   369,19390518,  132,    0
    95,   369,19390519,  168,    0
    95,   369,19390520,  187,    0
    95,   369,19390521,  144,    0
    95,   369,19390522,  147,    0
    95,   369,19390523,  161,    0
    95,   369,19390524,  140,    0
    95,   369,19390525,  130,    0
    95,   369,19390526,  136,    0
    95,   369,19390527,  131,    0
    95,   369,19390528,  122,    0
    95,   369,19390529,   96,    0
    95,   369,19390530,  119,    0
    95,   369,19390531,  151,    0
    95,   369,19390601,  118,    0
    95,   369,19390602,   98,    0
    95,   369,19390603,   98,    0
    95,   369,19390604,  101,    0
    95,   369,19390605,   93,    0
    95,   369,19390606,  129,    0
    95,   369,19390607,  187,    0
    95,   369,19390608,  158,    0
    95,   369,19390609,  123,    0
    95,   369,19390610,  131,    0
    95,   369,19390611,  174,    0
    95,   369,19390612,  174,    0
    95,   369,19390613,  192,    0
    95,   369,19390614,  219,    0
    95,   369,19390615,  217,    0
    95,   369,19390616,  205,    0
    95,   369,19390617,  235,    0
    95,   369,19390618,  244,    0
    95,   369,19390619,  239,    0
    95,   369,19390620,  215,    0
    95,   369,19390621,  220,    0
    95,   369,19390622,  206,    0
    95,   369,19390623,  121,    0
    95,   369,19390624,  126,    0
    95,   369,19390625,  174,    0
    95,   369,19390626,  180,    0
    95,   369,19390627,  162,    0
    95,   369,19390628,  142,    0
    95,   369,19390629,  161,    0
    95,   369,19390630,  163,    0
    95,   369,19390701,  192,    0
    95,   369,19390702,  208,    0
    95,   369,19390703,  176,    0
    95,   369,19390704,  158,    0
    95,   369,19390705,  161,    0
    95,   369,19390706,  177,    0
    95,   369,19390707,  187,    0
    95,   369,19390708,  196,    0
