EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JYVASKYLA LENTOASEMA, FINLAND (STAID: 29)
Blended and updated with sources:88 902935 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    29,    88,19530311, -129,    0
    29,    88,19530312, -152,    0
    29,    88,19530313,  -63,    0
    29,    88,19530314,   16,    0
    29,    88,19530315,   21,    0
    29,    88,19530316,   18,    0
    29,    88,19530317,  -12,    0
    29,    88,19530318,    6,    0
    29,    88,19530319,  -10,    0
    29,    88,19530320,   11,    0
    29,    88,19530321,   14,    0
    29,    88,19530322,   23,    0
    29,    88,19530323,   18,    0
    29,    88,19530324,   22,    0
    29,    88,19530325,  -21,    0
    29,    88,19530326,  -46,    0
    29,    88,19530327,   -3,    0
    29,    88,19530328,  -89,    0
    29,    88,19530329,  -25,    0
    29,    88,19530330,   28,    0
    29,    88,19530331,  -20,    0
    29,    88,19530401,  -57,    0
    29,    88,19530402,  -43,    0
    29,    88,19530403,   20,    0
    29,    88,19530404,   40,    0
    29,    88,19530405,   56,    0
    29,    88,19530406,   35,    0
    29,    88,19530407,   17,    0
    29,    88,19530408,   13,    0
    29,    88,19530409,    8,    0
    29,    88,19530410,    1,    0
    29,    88,19530411,    0,    0
    29,    88,19530412,   19,    0
    29,    88,19530413,   62,    0
    29,    88,19530414,   65,    0
    29,    88,19530415,   26,    0
    29,    88,19530416,   29,    0
    29,    88,19530417,   34,    0
    29,    88,19530418,   31,    0
    29,    88,19530419,    1,    0
    29,    88,19530420,   -5,    0
    29,    88,19530421,   16,    0
    29,    88,19530422,   56,    0
    29,    88,19530423,   45,    0
    29,    88,19530424,   68,    0
    29,    88,19530425,   76,    0
    29,    88,19530426,   78,    0
    29,    88,19530427,   53,    0
    29,    88,19530428,   61,    0
    29,    88,19530429,   77,    0
    29,    88,19530430,   94,    0
    29,    88,19530501,  106,    0
    29,    88,19530502,  120,    0
    29,    88,19530503,   81,    0
    29,    88,19530504,   55,    0
    29,    88,19530505,   50,    0
    29,    88,19530506,    3,    0
    29,    88,19530507,    5,    0
    29,    88,19530508,   26,    0
    29,    88,19530509,   54,    0
    29,    88,19530510,   62,    0
    29,    88,19530511,   84,    0
    29,    88,19530512,   17,    0
    29,    88,19530513,   60,    0
    29,    88,19530514,   93,    0
    29,    88,19530515,  122,    0
    29,    88,19530516,  137,    0
    29,    88,19530517,  111,    0
    29,    88,19530518,  133,    0
    29,    88,19530519,  142,    0
    29,    88,19530520,  148,    0
    29,    88,19530521,  156,    0
    29,    88,19530522,  146,    0
    29,    88,19530523,  156,    0
    29,    88,19530524,   99,    0
    29,    88,19530525,   41,    0
    29,    88,19530526,   71,    0
    29,    88,19530527,   54,    0
    29,    88,19530528,   48,    0
    29,    88,19530529,   66,    0
    29,    88,19530530,   63,    0
    29,    88,19530531,   94,    0
    29,    88,19530601,  108,    0
    29,    88,19530602,  177,    0
    29,    88,19530603,  216,    0
    29,    88,19530604,  178,    0
    29,    88,19530605,  139,    0
    29,    88,19530606,  113,    0
    29,    88,19530607,  140,    0
    29,    88,19530608,  157,    0
    29,    88,19530609,  159,    0
    29,    88,19530610,  132,    0
    29,    88,19530611,  105,    0
    29,    88,19530612,  155,    0
    29,    88,19530613,  195,    0
    29,    88,19530614,  161,    0
    29,    88,19530615,  140,    0
    29,    88,19530616,  141,    0
    29,    88,19530617,  160,    0
    29,    88,19530618,  208,    0
    29,    88,19530619,  215,    0
    29,    88,19530620,  198,    0
    29,    88,19530621,  177,    0
    29,    88,19530622,  181,    0
    29,    88,19530623,  171,    0
    29,    88,19530624,  205,    0
    29,    88,19530625,  229,    0
    29,    88,19530626,  190,    0
    29,    88,19530627,  151,    0
    29,    88,19530628,  182,    0
    29,    88,19530629,  182,    0
    29,    88,19530630,  183,    0
    29,    88,19530701,  182,    0
    29,    88,19530702,  172,    0
    29,    88,19530703,  154,    0
    29,    88,19530704,  150,    0
    29,    88,19530705,  134,    0
    29,    88,19530706,   88,    0
    29,    88,19530707,   96,    0
    29,    88,19530708,  115,    0
    29,    88,19530709,  140,    0
    29,    88,19530710,  142,    0
    29,    88,19530711,  163,    0
    29,    88,19530712,  160,    0
    29,    88,19530713,  160,    0
    29,    88,19530714,  174,    0
    29,    88,19530715,  170,    0
    29,    88,19530716,  148,    0
    29,    88,19530717,  151,    0
    29,    88,19530718,  168,    0
    29,    88,19530719,  172,    0
    29,    88,19530720,  143,    0
    29,    88,19530721,  140,    0
    29,    88,19530722,  182,    0
    29,    88,19530723,  178,    0
    29,    88,19530724,  175,    0
    29,    88,19530725,  158,    0
    29,    88,19530726,  173,    0
    29,    88,19530727,  173,    0
    29,    88,19530728,  173,    0
    29,    88,19530729,  148,    0
    29,    88,19530730,  140,    0
    29,    88,19530731,  154,    0
    29,    88,19530801,  130,    0
    29,    88,19530802,  134,    0
    29,    88,19530803,  136,    0
    29,    88,19530804,  124,    0
    29,    88,19530805,  121,    0
    29,    88,19530806,  125,    0
    29,    88,19530807,  143,    0
    29,    88,19530808,  135,    0
    29,    88,19530809,  111,    0
    29,    88,19530810,  138,    0
    29,    88,19530811,  140,    0
    29,    88,19530812,  156,    0
    29,    88,19530813,  149,    0
    29,    88,19530814,  163,    0
    29,    88,19530815,  159,    0
    29,    88,19530816,  176,    0
    29,    88,19530817,  174,    0
    29,    88,19530818,  164,    0
    29,    88,19530819,  154,    0
    29,    88,19530820,  128,    0
    29,    88,19530821,  133,    0
    29,    88,19530822,  124,    0
    29,    88,19530823,  142,    0
    29,    88,19530824,  134,    0
    29,    88,19530825,  139,    0
    29,    88,19530826,  142,    0
    29,    88,19530827,  127,    0
    29,    88,19530828,  132,    0
    29,    88,19530829,  127,    0
    29,    88,19530830,  103,    0
    29,    88,19530831,  110,    0
    29,    88,19530901,  119,    0
    29,    88,19530902,  104,    0
    29,    88,19530903,  129,    0
    29,    88,19530904,  120,    0
    29,    88,19530905,   81,    0
    29,    88,19530906,   64,    0
    29,    88,19530907,   45,    0
    29,    88,19530908,   98,    0
    29,    88,19530909,   82,    0
    29,    88,19530910,   68,    0
    29,    88,19530911,   60,    0
    29,    88,19530912,   46,    0
    29,    88,19530913,   58,    0
    29,    88,19530914,   40,    0
    29,    88,19530915,   51,    0
    29,    88,19530916,  104,    0
    29,    88,19530917,   99,    0
    29,    88,19530918,   95,    0
    29,    88,19530919,   67,    0
    29,    88,19530920,   95,    0
    29,    88,19530921,   88,    0
    29,    88,19530922,   50,    0
    29,    88,19530923,   36,    0
    29,    88,19530924,   35,    0
    29,    88,19530925,   64,    0
    29,    88,19530926,   51,    0
    29,    88,19530927,   69,    0
    29,    88,19530928,   50,    0
    29,    88,19530929,   93,    0
    29,    88,19530930,   97,    0
    29,    88,19531001,   98,    0
    29,    88,19531002,   90,    0
    29,    88,19531003,   76,    0
    29,    88,19531004,   85,    0
    29,    88,19531005,   32,    0
    29,    88,19531006,    9,    0
    29,    88,19531007,   -6,    0
    29,    88,19531008,  -24,    0
    29,    88,19531009,   40,    0
    29,    88,19531010,   85,    0
    29,    88,19531011,   47,    0
    29,    88,19531012,   95,    0
    29,    88,19531013,   95,    0
    29,    88,19531014,   73,    0
    29,    88,19531015,   56,    0
    29,    88,19531016,   23,    0
    29,    88,19531017,    6,    0
    29,    88,19531018,   54,    0
    29,    88,19531019,   58,    0
    29,    88,19531020,   45,    0
    29,    88,19531021,   66,    0
    29,    88,19531022,   26,    0
    29,    88,19531023,   47,    0
    29,    88,19531024,   60,    0
    29,    88,19531025,   72,    0
    29,    88,19531026,   89,    0
    29,    88,19531027,   86,    0
    29,    88,19531028,   77,    0
    29,    88,19531029,   64,    0
    29,    88,19531030,    2,    0
    29,    88,19531031,  -15,    0
    29,    88,19531101,   -4,    0
    29,    88,19531102,  -21,    0
    29,    88,19531103,  -17,    0
    29,    88,19531104,  -13,    0
    29,    88,19531105,   -5,    0
    29,    88,19531106,    2,    0
    29,    88,19531107,   37,    0
    29,    88,19531108,   46,    0
    29,    88,19531109,   56,    0
    29,    88,19531110,   32,    0
    29,    88,19531111,   29,    0
    29,    88,19531112,   58,    0
    29,    88,19531113,   16,    0
    29,    88,19531114,   -6,    0
    29,    88,19531115,  -30,    0
    29,    88,19531116,  -53,    0
    29,    88,19531117,  -31,    0
    29,    88,19531118,    7,    0
    29,    88,19531119,   15,    0
    29,    88,19531120,  -33,    0
    29,    88,19531121,  -27,    0
    29,    88,19531122,  -55,    0
    29,    88,19531123,  -81,    0
    29,    88,19531124,  -76,    0
    29,    88,19531125,  -19,    0
    29,    88,19531126,    2,    0
    29,    88,19531127,  -13,    0
    29,    88,19531128,   25,    0
    29,    88,19531129,   35,    0
    29,    88,19531130,    6,    0
    29,    88,19531201,   17,    0
    29,    88,19531202,   14,    0
    29,    88,19531203,   37,    0
    29,    88,19531204,    6,    0
    29,    88,19531205,    0,    0
    29,    88,19531206,  -36,    0
    29,    88,19531207,    9,    0
    29,    88,19531208,   20,    0
    29,    88,19531209,  -10,    0
    29,    88,19531210,  -17,    0
    29,    88,19531211,   -8,    0
    29,    88,19531212,  -14,    0
    29,    88,19531213,  -15,    0
    29,    88,19531214,  -34,    0
    29,    88,19531215,  -34,    0
    29,    88,19531216,  -33,    0
    29,    88,19531217,  -22,    0
    29,    88,19531218,  -27,    0
    29,    88,19531219,  -58,    0
    29,    88,19531220,  -56,    0
    29,    88,19531221,  -55,    0
    29,    88,19531222,  -67,    0
    29,    88,19531223,  -65,    0
    29,    88,19531224,  -35,    0
    29,    88,19531225,   14,    0
    29,    88,19531226,    5,    0
    29,    88,19531227,   -6,    0
    29,    88,19531228,  -17,    0
    29,    88,19531229,  -46,    0
    29,    88,19531230, -152,    0
    29,    88,19531231,  -56,    0
    29,    88,19540101,  -14,    0
    29,    88,19540102,    2,    0
    29,    88,19540103,  -25,    0
    29,    88,19540104, -150,    0
    29,    88,19540105,  -78,    0
    29,    88,19540106,  -21,    0
    29,    88,19540107,  -23,    0
    29,    88,19540108, -162,    0
    29,    88,19540109,  -77,    0
    29,    88,19540110, -118,    0
    29,    88,19540111, -138,    0
    29,    88,19540112, -100,    0
    29,    88,19540113,  -29,    0
    29,    88,19540114,    0,    0
    29,    88,19540115,  -27,    0
    29,    88,19540116,  -35,    0
    29,    88,19540117,  -57,    0
    29,    88,19540118,  -61,    0
    29,    88,19540119, -135,    0
    29,    88,19540120,  -87,    0
    29,    88,19540121,  -78,    0
    29,    88,19540122, -102,    0
    29,    88,19540123,  -97,    0
    29,    88,19540124, -164,    0
    29,    88,19540125, -152,    0
    29,    88,19540126, -193,    0
    29,    88,19540127,  -80,    0
    29,    88,19540128, -122,    0
    29,    88,19540129, -170,    0
    29,    88,19540130, -206,    0
    29,    88,19540131,  -43,    0
    29,    88,19540201,  -40,    0
    29,    88,19540202,  -67,    0
    29,    88,19540203,  -67,    0
    29,    88,19540204,  -43,    0
    29,    88,19540205, -120,    0
    29,    88,19540206,   -6,    0
    29,    88,19540207,  -16,    0
    29,    88,19540208,  -30,    0
    29,    88,19540209, -120,    0
    29,    88,19540210, -177,    0
    29,    88,19540211, -147,    0
    29,    88,19540212, -147,    0
    29,    88,19540213, -201,    0
    29,    88,19540214, -153,    0
    29,    88,19540215, -182,    0
    29,    88,19540216, -198,    0
    29,    88,19540217, -208,    0
    29,    88,19540218, -232,    0
    29,    88,19540219, -165,    0
    29,    88,19540220, -139,    0
    29,    88,19540221,  -76,    0
    29,    88,19540222,  -87,    0
    29,    88,19540223, -108,    0
    29,    88,19540224, -172,    0
    29,    88,19540225, -167,    0
    29,    88,19540226, -144,    0
    29,    88,19540227, -124,    0
    29,    88,19540228, -140,    0
    29,    88,19540301,  -93,    0
    29,    88,19540302,  -35,    0
    29,    88,19540303,  -18,    0
    29,    88,19540304,  -17,    0
    29,    88,19540305,   -2,    0
    29,    88,19540306,   11,    0
    29,    88,19540307,   12,    0
    29,    88,19540308,  -16,    0
    29,    88,19540309,  -10,    0
    29,    88,19540310,   -8,    0
    29,    88,19540311,  -15,    0
    29,    88,19540312,   -5,    0
    29,    88,19540313,  -58,    0
    29,    88,19540314,  -23,    0
    29,    88,19540315,   17,    0
    29,    88,19540316,  -13,    0
    29,    88,19540317,  -77,    0
    29,    88,19540318, -122,    0
    29,    88,19540319, -123,    0
    29,    88,19540320,  -25,    0
    29,    88,19540321,   -2,    0
    29,    88,19540322,    6,    0
    29,    88,19540323,   32,    0
    29,    88,19540324,    8,    0
    29,    88,19540325,  -45,    0
    29,    88,19540326,  -39,    0
    29,    88,19540327,  -18,    0
    29,    88,19540328,   -3,    0
    29,    88,19540329,  -10,    0
    29,    88,19540330,  -12,    0
    29,    88,19540331,  -23,    0
    29,    88,19540401,  -16,    0
    29,    88,19540402,   -2,    0
    29,    88,19540403,   -2,    0
    29,    88,19540404,    0,    0
    29,    88,19540405,    9,    0
    29,    88,19540406,   -6,    0
    29,    88,19540407,  -15,    0
    29,    88,19540408,   -5,    0
    29,    88,19540409,   18,    0
    29,    88,19540410,    3,    0
    29,    88,19540411,   21,    0
    29,    88,19540412,    6,    0
    29,    88,19540413,   -9,    0
    29,    88,19540414,   -3,    0
    29,    88,19540415,    6,    0
    29,    88,19540416,   25,    0
    29,    88,19540417,   25,    0
    29,    88,19540418,   17,    0
    29,    88,19540419,   31,    0
    29,    88,19540420,   45,    0
    29,    88,19540421,    8,    0
    29,    88,19540422,  -15,    0
    29,    88,19540423,  -10,    0
    29,    88,19540424,    7,    0
    29,    88,19540425,   -6,    0
    29,    88,19540426,   -6,    0
    29,    88,19540427,   13,    0
    29,    88,19540428,   23,    0
    29,    88,19540429,   26,    0
    29,    88,19540430,   40,    0
    29,    88,19540501,   42,    0
    29,    88,19540502,   74,    0
    29,    88,19540503,   47,    0
    29,    88,19540504,   81,    0
    29,    88,19540505,   87,    0
    29,    88,19540506,   87,    0
    29,    88,19540507,  144,    0
    29,    88,19540508,  151,    0
    29,    88,19540509,  108,    0
    29,    88,19540510,   87,    0
    29,    88,19540511,   62,    0
    29,    88,19540512,   41,    0
    29,    88,19540513,   38,    0
    29,    88,19540514,    9,    0
    29,    88,19540515,   11,    0
    29,    88,19540516,   20,    0
    29,    88,19540517,  102,    0
    29,    88,19540518,  135,    0
    29,    88,19540519,  128,    0
    29,    88,19540520,  147,    0
    29,    88,19540521,  163,    0
    29,    88,19540522,  139,    0
    29,    88,19540523,  142,    0
    29,    88,19540524,  160,    0
    29,    88,19540525,  180,    0
    29,    88,19540526,  178,    0
    29,    88,19540527,  155,    0
    29,    88,19540528,  152,    0
    29,    88,19540529,  156,    0
    29,    88,19540530,  149,    0
    29,    88,19540531,  113,    0
    29,    88,19540601,   82,    0
    29,    88,19540602,   64,    0
    29,    88,19540603,   70,    0
    29,    88,19540604,   64,    0
    29,    88,19540605,   96,    0
    29,    88,19540606,   39,    0
    29,    88,19540607,   68,    0
    29,    88,19540608,   84,    0
    29,    88,19540609,   98,    0
    29,    88,19540610,  123,    0
    29,    88,19540611,  158,    0
    29,    88,19540612,  166,    0
    29,    88,19540613,  165,    0
    29,    88,19540614,   97,    0
    29,    88,19540615,  103,    0
    29,    88,19540616,  146,    0
    29,    88,19540617,  116,    0
    29,    88,19540618,  143,    0
    29,    88,19540619,  179,    0
    29,    88,19540620,  198,    0
    29,    88,19540621,  200,    0
    29,    88,19540622,  183,    0
    29,    88,19540623,  159,    0
    29,    88,19540624,  127,    0
    29,    88,19540625,  123,    0
    29,    88,19540626,  133,    0
    29,    88,19540627,  142,    0
    29,    88,19540628,  142,    0
    29,    88,19540629,  133,    0
    29,    88,19540630,  150,    0
    29,    88,19540701,  132,    0
    29,    88,19540702,  133,    0
    29,    88,19540703,  144,    0
    29,    88,19540704,  192,    0
    29,    88,19540705,  192,    0
    29,    88,19540706,  186,    0
    29,    88,19540707,  173,    0
    29,    88,19540708,  179,    0
