EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VAEXJOE, SWEDEN (STAID: 1)
Blended and updated with sources:35381 35405 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
     1, 35381,18771017,   19,    0
     1, 35381,18771018,   -4,    0
     1, 35381,18771019,  -10,    0
     1, 35381,18771020,   20,    0
     1, 35381,18771021,   -2,    0
     1, 35381,18771022,   73,    0
     1, 35381,18771023,   72,    0
     1, 35381,18771024,   89,    0
     1, 35381,18771025,   64,    0
     1, 35381,18771026,   57,    0
     1, 35381,18771027,   35,    0
     1, 35381,18771028,   36,    0
     1, 35381,18771029,   50,    0
     1, 35381,18771030,   63,    0
     1, 35381,18771031,   69,    0
     1, 35381,18771101,   50,    0
     1, 35381,18771102,   40,    0
     1, 35381,18771103,   60,    0
     1, 35381,18771104,   62,    0
     1, 35381,18771105,   61,    0
     1, 35381,18771106,   81,    0
     1, 35381,18771107,   99,    0
     1, 35381,18771108,   91,    0
     1, 35381,18771109,   69,    0
     1, 35381,18771110,   80,    0
     1, 35381,18771111,   75,    0
     1, 35381,18771112,   62,    0
     1, 35381,18771113,   71,    0
     1, 35381,18771114,   60,    0
     1, 35381,18771115,   50,    0
     1, 35381,18771116,   60,    0
     1, 35381,18771117,   52,    0
     1, 35381,18771118,   42,    0
     1, 35381,18771119,   44,    0
     1, 35381,18771120,   42,    0
     1, 35381,18771121,   22,    0
     1, 35381,18771122,   34,    0
     1, 35381,18771123,   42,    0
     1, 35381,18771124,   22,    0
     1, 35381,18771125,   15,    0
     1, 35381,18771126,   16,    0
     1, 35381,18771127,  -14,    0
     1, 35381,18771128,   18,    0
     1, 35381,18771129,   32,    0
     1, 35381,18771130,   36,    0
     1, 35381,18771201,   34,    0
     1, 35381,18771202,   47,    0
     1, 35381,18771203,   36,    0
     1, 35381,18771204,   17,    0
     1, 35381,18771205,   21,    0
     1, 35381,18771206,   30,    0
     1, 35381,18771207,   40,    0
     1, 35381,18771208,   23,    0
     1, 35381,18771209,   19,    0
     1, 35381,18771210,    9,    0
     1, 35381,18771211,   -6,    0
     1, 35381,18771212,   -5,    0
     1, 35381,18771213,   14,    0
     1, 35381,18771214,   11,    0
     1, 35381,18771215,    0,    0
     1, 35381,18771216,  -14,    0
     1, 35381,18771217,  -24,    0
     1, 35381,18771218,  -30,    0
     1, 35381,18771219,  -27,    0
     1, 35381,18771220,   -9,    0
     1, 35381,18771221,  -20,    0
     1, 35381,18771222,  -34,    0
     1, 35381,18771223,  -15,    0
     1, 35381,18771224,  -11,    0
     1, 35381,18771225,  -11,    0
     1, 35381,18771226,  -32,    0
     1, 35381,18771227,  -33,    0
     1, 35381,18771228,  -39,    0
     1, 35381,18771229, -111,    0
     1, 35381,18771230,  -30,    0
     1, 35381,18771231,    5,    0
     1, 35381,18780101,  -25,    0
     1, 35381,18780102,    4,    0
     1, 35381,18780103,    5,    0
     1, 35381,18780104,   -4,    0
     1, 35381,18780105,  -76,    0
     1, 35381,18780106,   -2,    0
     1, 35381,18780107,    5,    0
     1, 35381,18780108,  -37,    0
     1, 35381,18780109,  -71,    0
     1, 35381,18780110,  -87,    0
     1, 35381,18780111,  -81,    0
     1, 35381,18780112,  -70,    0
     1, 35381,18780113,  -19,    0
     1, 35381,18780114,   14,    0
     1, 35381,18780115,  -19,    0
     1, 35381,18780116,  -68,    0
     1, 35381,18780117,  -76,    0
     1, 35381,18780118,  -93,    0
     1, 35381,18780119,  -16,    0
     1, 35381,18780120,   15,    0
     1, 35381,18780121,   22,    0
     1, 35381,18780122,  -10,    0
     1, 35381,18780123,   -1,    0
     1, 35381,18780124,    4,    0
     1, 35381,18780125,   -1,    0
     1, 35381,18780126,   -5,    0
     1, 35381,18780127,  -21,    0
     1, 35381,18780128,  -60,    0
     1, 35381,18780129,  -32,    0
     1, 35381,18780130,  -20,    0
     1, 35381,18780131,  -24,    0
     1, 35381,18780201,  -49,    0
     1, 35381,18780202,  -70,    0
     1, 35381,18780203,  -71,    0
     1, 35381,18780204,  -59,    0
     1, 35381,18780205,   24,    0
     1, 35381,18780206,   21,    0
     1, 35381,18780207,   19,    0
     1, 35381,18780208,    7,    0
     1, 35381,18780209,  -14,    0
     1, 35381,18780210,  -31,    0
     1, 35381,18780211,  -64,    0
     1, 35381,18780212,  -90,    0
     1, 35381,18780213,   -8,    0
     1, 35381,18780214,   -9,    0
     1, 35381,18780215,  -13,    0
     1, 35381,18780216,   17,    0
     1, 35381,18780217,   27,    0
     1, 35381,18780218,   23,    0
     1, 35381,18780219,   25,    0
     1, 35381,18780220,   22,    0
     1, 35381,18780221,   31,    0
     1, 35381,18780222,   67,    0
     1, 35381,18780223,   37,    0
     1, 35381,18780224,   28,    0
     1, 35381,18780225,   22,    0
     1, 35381,18780226,  -23,    0
     1, 35381,18780227,  -37,    0
     1, 35381,18780228,    4,    0
     1, 35381,18780301,   16,    0
     1, 35381,18780302,   41,    0
     1, 35381,18780303,   43,    0
     1, 35381,18780304,    4,    0
     1, 35381,18780305,   37,    0
     1, 35381,18780306,   38,    0
     1, 35381,18780307,   -1,    0
     1, 35381,18780308,  -10,    0
     1, 35381,18780309,  -21,    0
     1, 35381,18780310,  -33,    0
     1, 35381,18780311,    1,    0
     1, 35381,18780312,   -2,    0
     1, 35381,18780313,  -26,    0
     1, 35381,18780314,  -40,    0
     1, 35381,18780315,  -48,    0
     1, 35381,18780316,  -37,    0
     1, 35381,18780317,   10,    0
     1, 35381,18780318,   13,    0
     1, 35381,18780319,   16,    0
     1, 35381,18780320,    6,    0
     1, 35381,18780321,   34,    0
     1, 35381,18780322,   -7,    0
     1, 35381,18780323,  -16,    0
     1, 35381,18780324,  -40,    0
     1, 35381,18780325,  -28,    0
     1, 35381,18780326,    0,    0
     1, 35381,18780327,    1,    0
     1, 35381,18780328,   -2,    0
     1, 35381,18780329,   -3,    0
     1, 35381,18780330,   20,    0
     1, 35381,18780331,   19,    0
     1, 35381,18780401,   16,    0
     1, 35381,18780402,   21,    0
     1, 35381,18780403,   19,    0
     1, 35381,18780404,   19,    0
     1, 35381,18780405,   25,    0
     1, 35381,18780406,   47,    0
     1, 35381,18780407,   35,    0
     1, 35381,18780408,   30,    0
     1, 35381,18780409,   37,    0
     1, 35381,18780410,   68,    0
     1, 35381,18780411,   85,    0
     1, 35381,18780412,   81,    0
     1, 35381,18780413,  102,    0
     1, 35381,18780414,  101,    0
     1, 35381,18780415,   88,    0
     1, 35381,18780416,   76,    0
     1, 35381,18780417,   48,    0
     1, 35381,18780418,   46,    0
     1, 35381,18780419,   71,    0
     1, 35381,18780420,   88,    0
     1, 35381,18780421,   47,    0
     1, 35381,18780422,   42,    0
     1, 35381,18780423,   75,    0
     1, 35381,18780424,   87,    0
     1, 35381,18780425,   98,    0
     1, 35381,18780426,   91,    0
     1, 35381,18780427,  104,    0
     1, 35381,18780428,  124,    0
     1, 35381,18780429,  101,    0
     1, 35381,18780430,   85,    0
     1, 35381,18780501,   81,    0
     1, 35381,18780502,   82,    0
     1, 35381,18780503,   79,    0
     1, 35381,18780504,   88,    0
     1, 35381,18780505,   90,    0
     1, 35381,18780506,  103,    0
     1, 35381,18780507,    4,    0
     1, 35381,18780508,   15,    0
     1, 35381,18780509,   43,    0
     1, 35381,18780510,   62,    0
     1, 35381,18780511,   70,    0
     1, 35381,18780512,   95,    0
     1, 35381,18780513,   96,    0
     1, 35381,18780514,  123,    0
     1, 35381,18780515,  114,    0
     1, 35381,18780516,  131,    0
     1, 35381,18780517,  135,    0
     1, 35381,18780518,  148,    0
     1, 35381,18780519,  121,    0
     1, 35381,18780520,   93,    0
     1, 35381,18780521,   83,    0
     1, 35381,18780522,   71,    0
     1, 35381,18780523,   82,    0
     1, 35381,18780524,  102,    0
     1, 35381,18780525,  110,    0
     1, 35381,18780526,   94,    0
     1, 35381,18780527,  127,    0
     1, 35381,18780528,  158,    0
     1, 35381,18780529,  131,    0
     1, 35381,18780530,  134,    0
     1, 35381,18780531,   75,    0
     1, 35381,18780601,   77,    0
     1, 35381,18780602,   92,    0
     1, 35381,18780603,   86,    0
     1, 35381,18780604,   82,    0
     1, 35381,18780605,  110,    0
     1, 35381,18780606,  109,    0
     1, 35381,18780607,   87,    0
     1, 35381,18780608,  106,    0
     1, 35381,18780609,  145,    0
     1, 35381,18780610,  126,    0
     1, 35381,18780611,  124,    0
     1, 35381,18780612,  144,    0
     1, 35381,18780613,  138,    0
     1, 35381,18780614,  119,    0
     1, 35381,18780615,  133,    0
     1, 35381,18780616,  130,    0
     1, 35381,18780617,  159,    0
     1, 35381,18780618,  135,    0
     1, 35381,18780619,  131,    0
     1, 35381,18780620,  159,    0
     1, 35381,18780621,  160,    0
     1, 35381,18780622,  169,    0
     1, 35381,18780623,  171,    0
     1, 35381,18780624,  189,    0
     1, 35381,18780625,  202,    0
     1, 35381,18780626,  208,    0
     1, 35381,18780627,  200,    0
     1, 35381,18780628,  196,    0
     1, 35381,18780629,  202,    0
     1, 35381,18780630,  184,    0
     1, 35381,18780701,  155,    0
     1, 35381,18780702,  156,    0
     1, 35381,18780703,  122,    0
     1, 35381,18780704,  116,    0
     1, 35381,18780705,  120,    0
     1, 35381,18780706,  144,    0
     1, 35381,18780707,  131,    0
     1, 35381,18780708,  141,    0
     1, 35381,18780709,  144,    0
     1, 35381,18780710,  165,    0
     1, 35381,18780711,  139,    0
     1, 35381,18780712,  144,    0
     1, 35381,18780713,  131,    0
     1, 35381,18780714,  138,    0
     1, 35381,18780715,  184,    0
     1, 35381,18780716,  189,    0
     1, 35381,18780717,  164,    0
     1, 35381,18780718,  179,    0
     1, 35381,18780719,  172,    0
     1, 35381,18780720,  173,    0
     1, 35381,18780721,  187,    0
     1, 35381,18780722,  172,    0
     1, 35381,18780723,  147,    0
     1, 35381,18780724,  136,    0
     1, 35381,18780725,  154,    0
     1, 35381,18780726,  166,    0
     1, 35381,18780727,  169,    0
     1, 35381,18780728,  165,    0
     1, 35381,18780729,  152,    0
     1, 35381,18780730,  161,    0
     1, 35381,18780731,  192,    0
     1, 35381,18780801,  163,    0
     1, 35381,18780802,  181,    0
     1, 35381,18780803,  192,    0
     1, 35381,18780804,  174,    0
     1, 35381,18780805,  178,    0
     1, 35381,18780806,  184,    0
     1, 35381,18780807,  187,    0
     1, 35381,18780808,  171,    0
     1, 35381,18780809,  169,    0
     1, 35381,18780810,  170,    0
     1, 35381,18780811,  196,    0
     1, 35381,18780812,  164,    0
     1, 35381,18780813,  161,    0
     1, 35381,18780814,  160,    0
     1, 35381,18780815,  147,    0
     1, 35381,18780816,  159,    0
     1, 35381,18780817,  156,    0
     1, 35381,18780818,  142,    0
     1, 35381,18780819,  129,    0
     1, 35381,18780820,  116,    0
     1, 35381,18780821,  118,    0
     1, 35381,18780822,  140,    0
     1, 35381,18780823,  157,    0
     1, 35381,18780824,  155,    0
     1, 35381,18780825,  160,    0
     1, 35381,18780826,  171,    0
     1, 35381,18780827,  169,    0
     1, 35381,18780828,  153,    0
     1, 35381,18780829,  156,    0
     1, 35381,18780830,  162,    0
     1, 35381,18780831,  159,    0
     1, 35381,18780901,  147,    0
     1, 35381,18780902,  147,    0
     1, 35381,18780903,  150,    0
     1, 35381,18780904,  156,    0
     1, 35381,18780905,  157,    0
     1, 35381,18780906,  159,    0
     1, 35381,18780907,  161,    0
     1, 35381,18780908,  156,    0
     1, 35381,18780909,  155,    0
     1, 35381,18780910,  137,    0
     1, 35381,18780911,  122,    0
     1, 35381,18780912,  137,    0
     1, 35381,18780913,  137,    0
     1, 35381,18780914,  143,    0
     1, 35381,18780915,  143,    0
     1, 35381,18780916,  133,    0
     1, 35381,18780917,  116,    0
     1, 35381,18780918,  145,    0
     1, 35381,18780919,   92,    0
     1, 35381,18780920,   92,    0
     1, 35381,18780921,   73,    0
     1, 35381,18780922,   67,    0
     1, 35381,18780923,   97,    0
     1, 35381,18780924,  105,    0
     1, 35381,18780925,  131,    0
     1, 35381,18780926,  111,    0
     1, 35381,18780927,   94,    0
     1, 35381,18780928,  107,    0
     1, 35381,18780929,   80,    0
     1, 35381,18780930,   71,    0
     1, 35381,18781001,   59,    0
     1, 35381,18781002,   63,    0
     1, 35381,18781003,   71,    0
     1, 35381,18781004,   86,    0
     1, 35381,18781005,   45,    0
     1, 35381,18781006,   60,    0
     1, 35381,18781007,   95,    0
     1, 35381,18781008,  126,    0
     1, 35381,18781009,  131,    0
     1, 35381,18781010,  115,    0
     1, 35381,18781011,  117,    0
     1, 35381,18781012,  104,    0
     1, 35381,18781013,   82,    0
     1, 35381,18781014,   43,    0
     1, 35381,18781015,   58,    0
     1, 35381,18781016,  106,    0
     1, 35381,18781017,   98,    0
     1, 35381,18781018,  107,    0
     1, 35381,18781019,  102,    0
     1, 35381,18781020,   86,    0
     1, 35381,18781021,   90,    0
     1, 35381,18781022,  106,    0
     1, 35381,18781023,   87,    0
     1, 35381,18781024,   64,    0
     1, 35381,18781025,   78,    0
     1, 35381,18781026,   70,    0
     1, 35381,18781027,   77,    0
     1, 35381,18781028,   76,    0
     1, 35381,18781029,   40,    0
     1, 35381,18781030,   34,    0
     1, 35381,18781031,   38,    0
     1, 35381,18781101,   18,    0
     1, 35381,18781102,    9,    0
     1, 35381,18781103,    0,    0
     1, 35381,18781104,   -5,    0
     1, 35381,18781105,   -4,    0
     1, 35381,18781106,  -15,    0
     1, 35381,18781107,  -12,    0
     1, 35381,18781108,   -8,    0
     1, 35381,18781109,   14,    0
     1, 35381,18781110,    0,    0
     1, 35381,18781111,   43,    0
     1, 35381,18781112,   33,    0
     1, 35381,18781113,   25,    0
     1, 35381,18781114,   41,    0
     1, 35381,18781115,   40,    0
     1, 35381,18781116,   42,    0
     1, 35381,18781117,   52,    0
     1, 35381,18781118,   39,    0
     1, 35381,18781119,   21,    0
     1, 35381,18781120,   53,    0
     1, 35381,18781121,   23,    0
     1, 35381,18781122,   13,    0
     1, 35381,18781123,   19,    0
     1, 35381,18781124,    6,    0
     1, 35381,18781125,   27,    0
     1, 35381,18781126,   68,    0
     1, 35381,18781127,   46,    0
     1, 35381,18781128,   -7,    0
     1, 35381,18781129,    7,    0
     1, 35381,18781130,  -18,    0
     1, 35381,18781201,  -26,    0
     1, 35381,18781202,  -24,    0
     1, 35381,18781203,   16,    0
     1, 35381,18781204,   21,    0
     1, 35381,18781205,    9,    0
     1, 35381,18781206,   -7,    0
     1, 35381,18781207,  -13,    0
     1, 35381,18781208,  -38,    0
     1, 35381,18781209,  -13,    0
     1, 35381,18781210,  -27,    0
     1, 35381,18781211,  -39,    0
     1, 35381,18781212,  -31,    0
     1, 35381,18781213,  -38,    0
     1, 35381,18781214,  -23,    0
     1, 35381,18781215,  -37,    0
     1, 35381,18781216,  -18,    0
     1, 35381,18781217,  -42,    0
     1, 35381,18781218,  -41,    0
     1, 35381,18781219,  -39,    0
     1, 35381,18781220,  -83,    0
     1, 35381,18781221,  -90,    0
     1, 35381,18781222,  -47,    0
     1, 35381,18781223,  -44,    0
     1, 35381,18781224, -127,    0
     1, 35381,18781225,  -82,    0
     1, 35381,18781226,  -60,    0
     1, 35381,18781227,    3,    0
     1, 35381,18781228,   13,    0
     1, 35381,18781229,    6,    0
     1, 35381,18781230,   20,    0
     1, 35381,18781231,   41,    0
     1, 35381,18790101,   22,    0
     1, 35381,18790102,  -11,    0
     1, 35381,18790103,  -26,    0
     1, 35381,18790104,  -27,    0
     1, 35381,18790105,  -66,    0
     1, 35381,18790106,  -81,    0
     1, 35381,18790107, -113,    0
     1, 35381,18790108,  -68,    0
     1, 35381,18790109,  -45,    0
     1, 35381,18790110,  -44,    0
     1, 35381,18790111,  -46,    0
     1, 35381,18790112,  -28,    0
     1, 35381,18790113,  -31,    0
     1, 35381,18790114,  -34,    0
     1, 35381,18790115,  -29,    0
     1, 35381,18790116,  -28,    0
     1, 35381,18790117,  -24,    0
     1, 35381,18790118,  -33,    0
     1, 35381,18790119,  -53,    0
     1, 35381,18790120,  -56,    0
     1, 35381,18790121,  -80,    0
     1, 35381,18790122, -106,    0
     1, 35381,18790123,  -77,    0
     1, 35381,18790124,  -68,    0
     1, 35381,18790125, -145,    0
     1, 35381,18790126,  -32,    0
     1, 35381,18790127,  -46,    0
     1, 35381,18790128,  -68,    0
     1, 35381,18790129,  -73,    0
     1, 35381,18790130,  -51,    0
     1, 35381,18790131,  -63,    0
     1, 35381,18790201,  -65,    0
     1, 35381,18790202,  -91,    0
     1, 35381,18790203,  -75,    0
     1, 35381,18790204,  -59,    0
     1, 35381,18790205,  -58,    0
     1, 35381,18790206,  -20,    0
     1, 35381,18790207,    8,    0
     1, 35381,18790208,   14,    0
     1, 35381,18790209,    8,    0
     1, 35381,18790210,  -28,    0
     1, 35381,18790211,   -4,    0
     1, 35381,18790212,   -4,    0
     1, 35381,18790213,  -58,    0
     1, 35381,18790214,  -96,    0
     1, 35381,18790215, -125,    0
     1, 35381,18790216, -124,    0
     1, 35381,18790217, -120,    0
     1, 35381,18790218, -140,    0
     1, 35381,18790219, -162,    0
     1, 35381,18790220, -122,    0
     1, 35381,18790221,  -65,    0
     1, 35381,18790222,  -23,    0
     1, 35381,18790223,  -29,    0
     1, 35381,18790224,  -12,    0
     1, 35381,18790225,  -35,    0
     1, 35381,18790226,  -40,    0
     1, 35381,18790227,  -47,    0
     1, 35381,18790228,  -46,    0
     1, 35381,18790301,  -28,    0
     1, 35381,18790302,  -21,    0
