EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZUGSPITZE, GERMANY (STAID: 58)
Blended and updated with sources:217 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    58,   217,19021003,  -59,    0
    58,   217,19021004,   -4,    0
    58,   217,19021005,   -6,    0
    58,   217,19021006,  -32,    0
    58,   217,19021007,  -58,    0
    58,   217,19021008,  -51,    0
    58,   217,19021009,   14,    0
    58,   217,19021010,   18,    0
    58,   217,19021011,   -5,    0
    58,   217,19021012,  -28,    0
    58,   217,19021013,  -22,    0
    58,   217,19021014,  -14,    0
    58,   217,19021015,  -40,    0
    58,   217,19021016,  -25,    0
    58,   217,19021017, -100,    0
    58,   217,19021018,  -85,    0
    58,   217,19021019,  -66,    0
    58,   217,19021020,  -48,    0
    58,   217,19021021,  -32,    0
    58,   217,19021022,  -83,    0
    58,   217,19021023,  -80,    0
    58,   217,19021024,  -82,    0
    58,   217,19021025,   -9,    0
    58,   217,19021026,  -22,    0
    58,   217,19021027,  -73,    0
    58,   217,19021028,  -86,    0
    58,   217,19021029,  -48,    0
    58,   217,19021030,  -49,    0
    58,   217,19021031,  -66,    0
    58,   217,19021101,  -34,    0
    58,   217,19021102,  -25,    0
    58,   217,19021103,  -22,    0
    58,   217,19021104,   -3,    0
    58,   217,19021105,   -2,    0
    58,   217,19021106,   -3,    0
    58,   217,19021107,  -16,    0
    58,   217,19021108,  -43,    0
    58,   217,19021109,  -48,    0
    58,   217,19021110,  -73,    0
    58,   217,19021111,  -24,    0
    58,   217,19021112,   -3,    0
    58,   217,19021113,   -3,    0
    58,   217,19021114,  -24,    0
    58,   217,19021115,  -35,    0
    58,   217,19021116,  -48,    0
    58,   217,19021117, -112,    0
    58,   217,19021118, -118,    0
    58,   217,19021119, -106,    0
    58,   217,19021120, -103,    0
    58,   217,19021121,  -90,    0
    58,   217,19021122,  -70,    0
    58,   217,19021123,  -79,    0
    58,   217,19021124, -106,    0
    58,   217,19021125,  -61,    0
    58,   217,19021126,  -79,    0
    58,   217,19021127,  -88,    0
    58,   217,19021128,  -94,    0
    58,   217,19021129,  -68,    0
    58,   217,19021130,  -51,    0
    58,   217,19021201,  -67,    0
    58,   217,19021202, -112,    0
    58,   217,19021203, -133,    0
    58,   217,19021204, -118,    0
    58,   217,19021205, -123,    0
    58,   217,19021206, -138,    0
    58,   217,19021207, -116,    0
    58,   217,19021208, -104,    0
    58,   217,19021209,  -95,    0
    58,   217,19021210,  -66,    0
    58,   217,19021211,  -38,    0
    58,   217,19021212,  -38,    0
    58,   217,19021213,  -52,    0
    58,   217,19021214,  -80,    0
    58,   217,19021215,  -89,    0
    58,   217,19021216, -144,    0
    58,   217,19021217,  -47,    0
    58,   217,19021218,  -79,    0
    58,   217,19021219, -137,    0
    58,   217,19021220, -173,    0
    58,   217,19021221, -164,    0
    58,   217,19021222, -165,    0
    58,   217,19021223, -119,    0
    58,   217,19021224,  -85,    0
    58,   217,19021225,  -81,    0
    58,   217,19021226, -104,    0
    58,   217,19021227,  -99,    0
    58,   217,19021228,  -86,    0
    58,   217,19021229,  -86,    0
    58,   217,19021230, -120,    0
    58,   217,19021231, -171,    0
    58,   217,19030101, -170,    0
    58,   217,19030102, -114,    0
    58,   217,19030103,  -61,    0
    58,   217,19030104,  -94,    0
    58,   217,19030105,  -61,    0
    58,   217,19030106,  -52,    0
    58,   217,19030107,  -47,    0
    58,   217,19030108,  -59,    0
    58,   217,19030109,  -60,    0
    58,   217,19030110,  -40,    0
    58,   217,19030111,  -50,    0
    58,   217,19030112, -170,    0
    58,   217,19030113, -158,    0
    58,   217,19030114, -151,    0
    58,   217,19030115, -125,    0
    58,   217,19030116, -114,    0
    58,   217,19030117, -117,    0
    58,   217,19030118, -108,    0
    58,   217,19030119, -107,    0
    58,   217,19030120, -110,    0
    58,   217,19030121, -115,    0
    58,   217,19030122, -126,    0
    58,   217,19030123, -126,    0
    58,   217,19030124, -180,    0
    58,   217,19030125,  -98,    0
    58,   217,19030126,  -80,    0
    58,   217,19030127,  -38,    0
    58,   217,19030128,  -62,    0
    58,   217,19030129, -112,    0
    58,   217,19030130,  -58,    0
    58,   217,19030131,  -72,    0
    58,   217,19030201, -104,    0
    58,   217,19030202, -136,    0
    58,   217,19030203, -168,    0
    58,   217,19030204,  -99,    0
    58,   217,19030205,  -79,    0
    58,   217,19030206,  -62,    0
    58,   217,19030207,  -70,    0
    58,   217,19030208,  -67,    0
    58,   217,19030209,  -67,    0
    58,   217,19030210,  -81,    0
    58,   217,19030211,  -68,    0
    58,   217,19030212,  -93,    0
    58,   217,19030213, -154,    0
    58,   217,19030214, -138,    0
    58,   217,19030215, -122,    0
    58,   217,19030216, -190,    0
    58,   217,19030217, -176,    0
    58,   217,19030218,  -99,    0
    58,   217,19030219,  -58,    0
    58,   217,19030220,  -52,    0
    58,   217,19030221,  -32,    0
    58,   217,19030222,  -47,    0
    58,   217,19030223,  -22,    0
    58,   217,19030224, -123,    0
    58,   217,19030225,  -88,    0
    58,   217,19030226,  -85,    0
    58,   217,19030227,  -39,    0
    58,   217,19030228,  -72,    0
    58,   217,19030301, -130,    0
    58,   217,19030302, -121,    0
    58,   217,19030303, -110,    0
    58,   217,19030304, -148,    0
    58,   217,19030305,  -76,    0
    58,   217,19030306,  -99,    0
    58,   217,19030307, -146,    0
    58,   217,19030308, -170,    0
    58,   217,19030309, -144,    0
    58,   217,19030310, -129,    0
    58,   217,19030311, -139,    0
    58,   217,19030312, -124,    0
    58,   217,19030313, -141,    0
    58,   217,19030314, -116,    0
    58,   217,19030315,  -64,    0
    58,   217,19030316,  -66,    0
    58,   217,19030317,  -93,    0
    58,   217,19030318,  -84,    0
    58,   217,19030319, -138,    0
    58,   217,19030320,  -95,    0
    58,   217,19030321,  -45,    0
    58,   217,19030322,  -23,    0
    58,   217,19030323,  -14,    0
    58,   217,19030324,  -31,    0
    58,   217,19030325,  -36,    0
    58,   217,19030326,  -38,    0
    58,   217,19030327,  -47,    0
    58,   217,19030328,  -39,    0
    58,   217,19030329,  -68,    0
    58,   217,19030330,  -58,    0
    58,   217,19030331, -142,    0
    58,   217,19030401, -140,    0
    58,   217,19030402, -102,    0
    58,   217,19030403,  -84,    0
    58,   217,19030404,  -97,    0
    58,   217,19030405, -131,    0
    58,   217,19030406, -150,    0
    58,   217,19030407,  -81,    0
    58,   217,19030408, -128,    0
    58,   217,19030409, -133,    0
    58,   217,19030410, -138,    0
    58,   217,19030411, -103,    0
    58,   217,19030412, -101,    0
    58,   217,19030413, -118,    0
    58,   217,19030414, -160,    0
    58,   217,19030415, -142,    0
    58,   217,19030416, -129,    0
    58,   217,19030417, -180,    0
    58,   217,19030418, -204,    0
    58,   217,19030419, -208,    0
    58,   217,19030420, -158,    0
    58,   217,19030421,  -73,    0
    58,   217,19030422,  -68,    0
    58,   217,19030423,  -68,    0
    58,   217,19030424, -102,    0
    58,   217,19030425,  -94,    0
    58,   217,19030426,  -89,    0
    58,   217,19030427,  -69,    0
    58,   217,19030428,  -57,    0
    58,   217,19030429,  -38,    0
    58,   217,19030430,  -48,    0
    58,   217,19030501,  -41,    0
    58,   217,19030502,  -42,    0
    58,   217,19030503,  -25,    0
    58,   217,19030504,  -28,    0
    58,   217,19030505,  -36,    0
    58,   217,19030506,  -29,    0
    58,   217,19030507,  -28,    0
    58,   217,19030508,  -38,    0
    58,   217,19030509,  -56,    0
    58,   217,19030510,  -86,    0
    58,   217,19030511,  -60,    0
    58,   217,19030512,  -44,    0
    58,   217,19030513,  -72,    0
    58,   217,19030514,  -67,    0
    58,   217,19030515,  -50,    0
    58,   217,19030516,  -56,    0
    58,   217,19030517,  -44,    0
    58,   217,19030518, -100,    0
    58,   217,19030519,  -80,    0
    58,   217,19030520,  -48,    0
    58,   217,19030521,  -28,    0
    58,   217,19030522,   -7,    0
    58,   217,19030523,   -4,    0
    58,   217,19030524,  -13,    0
    58,   217,19030525,  -20,    0
    58,   217,19030526,  -36,    0
    58,   217,19030527,   -6,    0
    58,   217,19030528,    8,    0
    58,   217,19030529,   20,    0
    58,   217,19030530,   -3,    0
    58,   217,19030531,   -8,    0
    58,   217,19030601,   -2,    0
    58,   217,19030602,   14,    0
    58,   217,19030603,   14,    0
    58,   217,19030604,  -10,    0
    58,   217,19030605,  -27,    0
    58,   217,19030606,  -24,    0
    58,   217,19030607,  -50,    0
    58,   217,19030608,  -26,    0
    58,   217,19030609,   12,    0
    58,   217,19030610,    2,    0
    58,   217,19030611,  -12,    0
    58,   217,19030612,  -10,    0
    58,   217,19030613,  -10,    0
    58,   217,19030614,  -14,    0
    58,   217,19030615,  -22,    0
    58,   217,19030616,  -27,    0
    58,   217,19030617,  -22,    0
    58,   217,19030618,   -1,    0
    58,   217,19030619,    0,    0
    58,   217,19030620,   -7,    0
    58,   217,19030621,  -26,    0
    58,   217,19030622,  -37,    0
    58,   217,19030623,  -21,    0
    58,   217,19030624,  -19,    0
    58,   217,19030625,  -11,    0
    58,   217,19030626,  -10,    0
    58,   217,19030627,   15,    0
    58,   217,19030628,   35,    0
    58,   217,19030629,   37,    0
    58,   217,19030630,   17,    0
    58,   217,19030701,   24,    0
    58,   217,19030702,   58,    0
    58,   217,19030703,   50,    0
    58,   217,19030704,   34,    0
    58,   217,19030705,   37,    0
    58,   217,19030706,   18,    0
    58,   217,19030707,  -59,    0
    58,   217,19030708,  -68,    0
    58,   217,19030709,  -52,    0
    58,   217,19030710,  -33,    0
    58,   217,19030711,   -4,    0
    58,   217,19030712,   40,    0
    58,   217,19030713,    8,    0
    58,   217,19030714,   12,    0
    58,   217,19030715,   40,    0
    58,   217,19030716,   58,    0
    58,   217,19030717,   49,    0
    58,   217,19030718,   51,    0
    58,   217,19030719,   29,    0
    58,   217,19030720,    2,    0
    58,   217,19030721,  -18,    0
    58,   217,19030722,  -11,    0
    58,   217,19030723,   36,    0
    58,   217,19030724,  -28,    0
    58,   217,19030725,  -24,    0
    58,   217,19030726,  -11,    0
    58,   217,19030727,  -11,    0
    58,   217,19030728,    1,    0
    58,   217,19030729,   33,    0
    58,   217,19030730,  -16,    0
    58,   217,19030731,  -40,    0
    58,   217,19030801,  -22,    0
    58,   217,19030802,    6,    0
    58,   217,19030803,   10,    0
    58,   217,19030804,  -22,    0
    58,   217,19030805,   31,    0
    58,   217,19030806,   27,    0
    58,   217,19030807,   30,    0
    58,   217,19030808,   55,    0
    58,   217,19030809,   58,    0
    58,   217,19030810,   16,    0
    58,   217,19030811,   28,    0
    58,   217,19030812,   53,    0
    58,   217,19030813,   23,    0
    58,   217,19030814,   46,    0
    58,   217,19030815,   18,    0
    58,   217,19030816,  -46,    0
    58,   217,19030817,  -32,    0
    58,   217,19030818,   -2,    0
    58,   217,19030819,  -30,    0
    58,   217,19030820,  -24,    0
    58,   217,19030821,   38,    0
    58,   217,19030822,   60,    0
    58,   217,19030823,   70,    0
    58,   217,19030824,   45,    0
    58,   217,19030825,   16,    0
    58,   217,19030826,  -14,    0
    58,   217,19030827,   31,    0
    58,   217,19030828,   48,    0
    58,   217,19030829,   41,    0
    58,   217,19030830,   -7,    0
    58,   217,19030831,   42,    0
    58,   217,19030901,   81,    0
    58,   217,19030902,   86,    0
    58,   217,19030903,   62,    0
    58,   217,19030904,   66,    0
    58,   217,19030905,   62,    0
    58,   217,19030906,   61,    0
    58,   217,19030907,   57,    0
    58,   217,19030908,   54,    0
    58,   217,19030909,   46,    0
    58,   217,19030910,  -21,    0
    58,   217,19030911,  -25,    0
    58,   217,19030912,  -25,    0
    58,   217,19030913,   -2,    0
    58,   217,19030914,  -56,    0
    58,   217,19030915,  -60,    0
    58,   217,19030916,  -44,    0
    58,   217,19030917,  -52,    0
    58,   217,19030918,  -40,    0
    58,   217,19030919,  -14,    0
    58,   217,19030920,  -16,    0
    58,   217,19030921,    4,    0
    58,   217,19030922,   12,    0
    58,   217,19030923,    4,    0
    58,   217,19030924,   13,    0
    58,   217,19030925,   10,    0
    58,   217,19030926,    9,    0
    58,   217,19030927,   -6,    0
    58,   217,19030928,    6,    0
    58,   217,19030929,   11,    0
    58,   217,19030930,   22,    0
    58,   217,19031001,   27,    0
    58,   217,19031002,  -12,    0
    58,   217,19031003,  -14,    0
    58,   217,19031004,   -3,    0
    58,   217,19031005,    8,    0
    58,   217,19031006,    7,    0
    58,   217,19031007,   34,    0
    58,   217,19031008,   44,    0
    58,   217,19031009,  -29,    0
    58,   217,19031010,  -89,    0
    58,   217,19031011,  -68,    0
    58,   217,19031012,    0,    0
    58,   217,19031013,  -35,    0
    58,   217,19031014,  -24,    0
    58,   217,19031015,   -2,    0
    58,   217,19031016,   -5,    0
    58,   217,19031017,  -95,    0
    58,   217,19031018, -106,    0
    58,   217,19031019, -103,    0
    58,   217,19031020,  -98,    0
    58,   217,19031021,  -32,    0
    58,   217,19031022,  -14,    0
    58,   217,19031023,  -67,    0
    58,   217,19031024, -103,    0
    58,   217,19031025,  -32,    0
    58,   217,19031026,   -8,    0
    58,   217,19031027,    0,    0
    58,   217,19031028,   -8,    0
    58,   217,19031029,   -7,    0
    58,   217,19031030,  -29,    0
    58,   217,19031031,  -28,    0
    58,   217,19031101,   -2,    0
    58,   217,19031102,  -12,    0
    58,   217,19031103,  -10,    0
    58,   217,19031104,  -15,    0
    58,   217,19031105,  -48,    0
    58,   217,19031106,  -56,    0
    58,   217,19031107,  -50,    0
    58,   217,19031108,  -12,    0
    58,   217,19031109,  -53,    0
    58,   217,19031110,  -77,    0
    58,   217,19031111, -117,    0
    58,   217,19031112, -116,    0
    58,   217,19031113,  -46,    0
    58,   217,19031114,  -69,    0
    58,   217,19031115,  -71,    0
    58,   217,19031116,  -46,    0
    58,   217,19031117,  -73,    0
    58,   217,19031118,  -58,    0
    58,   217,19031119,  -72,    0
    58,   217,19031120,  -96,    0
    58,   217,19031121, -113,    0
    58,   217,19031122, -133,    0
    58,   217,19031123,  -72,    0
    58,   217,19031124,  -52,    0
    58,   217,19031125,  -94,    0
    58,   217,19031126, -152,    0
    58,   217,19031127, -168,    0
    58,   217,19031128, -104,    0
    58,   217,19031129,  -94,    0
    58,   217,19031130, -109,    0
    58,   217,19031201, -108,    0
    58,   217,19031202, -109,    0
    58,   217,19031203, -111,    0
    58,   217,19031204, -100,    0
    58,   217,19031205,  -78,    0
    58,   217,19031206, -122,    0
    58,   217,19031207,  -73,    0
    58,   217,19031208, -112,    0
    58,   217,19031209,  -81,    0
    58,   217,19031210,  -15,    0
    58,   217,19031211,  -50,    0
    58,   217,19031212,  -48,    0
    58,   217,19031213,  -23,    0
    58,   217,19031214,  -87,    0
    58,   217,19031215, -104,    0
    58,   217,19031216,  -81,    0
    58,   217,19031217,  -51,    0
    58,   217,19031218,  -45,    0
    58,   217,19031219,  -45,    0
    58,   217,19031220,  -60,    0
    58,   217,19031221,  -57,    0
    58,   217,19031222,  -80,    0
    58,   217,19031223,  -55,    0
    58,   217,19031224,  -72,    0
    58,   217,19031225, -116,    0
    58,   217,19031226,  -82,    0
    58,   217,19031227,  -94,    0
    58,   217,19031228, -130,    0
    58,   217,19031229, -108,    0
    58,   217,19031230,  -99,    0
    58,   217,19031231,  -87,    0
    58,   217,19040101,  -90,    0
    58,   217,19040102,  -78,    0
    58,   217,19040103,  -46,    0
    58,   217,19040104,  -78,    0
    58,   217,19040105,  -61,    0
    58,   217,19040106,  -80,    0
    58,   217,19040107,  -90,    0
    58,   217,19040108,  -50,    0
    58,   217,19040109, -100,    0
    58,   217,19040110,  -49,    0
    58,   217,19040111, -114,    0
    58,   217,19040112,  -96,    0
    58,   217,19040113,  -59,    0
    58,   217,19040114,  -82,    0
    58,   217,19040115, -147,    0
    58,   217,19040116, -131,    0
    58,   217,19040117, -191,    0
    58,   217,19040118, -180,    0
    58,   217,19040119, -156,    0
    58,   217,19040120,  -90,    0
    58,   217,19040121,  -90,    0
    58,   217,19040122, -102,    0
    58,   217,19040123,  -89,    0
    58,   217,19040124,  -66,    0
    58,   217,19040125,  -55,    0
    58,   217,19040126,  -60,    0
    58,   217,19040127,  -68,    0
    58,   217,19040128,  -40,    0
    58,   217,19040129,  -68,    0
    58,   217,19040130,  -84,    0
    58,   217,19040131,  -90,    0
    58,   217,19040201, -100,    0
    58,   217,19040202,  -40,    0
    58,   217,19040203,  -28,    0
    58,   217,19040204,  -35,    0
    58,   217,19040205,  -43,    0
    58,   217,19040206,  -98,    0
